keyphrase;score
kontsert haapsalu kalurikolhoos;0.872
haapsalu kalurikolhoos kohtumisõhtu;0.8705
kalurikolhoos võistkond muusikasaade;0.8704
sisustamine kolhoos rahvamuusikasoov;0.8671
raadiokuulaja kohtumisõht eesti;0.8661
tööjutt paluma raadio;0.8655
võõrustaja kalurikolhoos haapsalu;0.8655
toimetus haapsalu kalurimuusika;0.8631
õhtu võõrustaja kalurikolhoos;0.863
kalurikolhoos kohtumisõhtu juhtima;0.8626
saul juhatus kohtumisõhtu;0.8566
kuuletama kosjasõit laulma;0.8564
haapsalu karu raadiokuulaja;0.8564
kalurikolhoos võistkond kuulma;0.8556
muusika armastama kolhoos;0.8551
laulma kolhoos naisansambel;0.854
rääkima jutt raadio;0.8527
kutsuma külaline raadiomaja;0.8512
kalurikolhoos haapsalu karu;0.8507
muusikasaade tarvitama eesti;0.85
raadio muusikaline õnn;0.8486
kalurimuusika armastaja täna;0.8481
raadiokuulaja niisuke nali;0.8481
saade kalur kolhoos;0.8479
vaheaeg paluma laulma;0.8475
kalorilaul rahvalaul muhulane;0.8471
muusikasaade vanemtoimetaja edgar;0.8463
viimane küsimus kalurikolhoos;0.8462
rahvamuusikasoov kuuluma saade;0.846
mõtlema komme laulma;0.8457
juhatus lugupeetud kuulaja;0.8455
täiskomplekt orkestripill kalurikolhoos;0.8451
lava kolhoos meesansambel;0.8451
laul halb hea;0.8449
paluma kohtunik kokkuvõte;0.8446
üldse eeter kõlama;0.8443
küsimus muusikasaade püügiriist;0.8441
seisma seis raadio;0.8441
jalg paluma lemmiklaul;0.844
raadio muusikasaade täiskomplekt;0.844
viljamäe kalurikolhoos esimees;0.844
kuulaja tooma helilõik;0.8429
viieliikmeline võistkond kalurikolhoos;0.8425
raadio maks huumoripunkt;0.8422
kala lõpp kaks;0.8417
kindlasti muusikategija kohtuma;0.8417
lõpetama haripunkt heli;0.8413
paluma kuulama küsimus;0.8412
kuulaja lubama tutvustama;0.8412
inimene meiline kalur;0.8411
esimene aprill raadiokuulaja;0.8411
jällegi helilint paluma;0.841
helilõik kaks tund;0.841
helila orkester juht;0.8407
tahtma ütlema külalisstuudio;0.8403
inimene truult raadio;0.8403
kolhoos isetegevuslane esinemine;0.8403
tallinn helioperaator ellerheinatoimetaja;0.84
koht laul rahvalik;0.8399
mängima kõlama vastutama;0.8399
kannel hääl veenduma;0.8399
solist milja huul;0.8396
laul meri kuuletama;0.8396
tuttav alustama kalurikolhoosivõistlus;0.8392
võtma temaatika kalorilaul;0.8381
14 raadio viis;0.838
raadio balti jaam;0.8377
laul pasunapoiss telefonikõne;0.8377
esitama laulja küsimus;0.8377
huumor aeg kokkuvõte;0.8376
õhtu viimane esinemine;0.8373
muusikaline tund jahtimine;0.8372
kuulaja koht osavõtja;0.8369
heli läätse lapsepõlv;0.8369
isetegevuskollektiiv haapsalu linn;0.8368
käsi hea kuulaja;0.8368
lootma laulma artur;0.8366
lihtsalt käima kalurikolhoos;0.8366
