keyphrase;score
kirjutama ilmar tomusk;0.8618
soolaleib pidu martin;0.8586
täpselt isa valmis;0.8545
kõrvaline isik autor;0.8538
pidu ütlema isa;0.8534
raamat kõrvaline isik;0.8526
pidu martin pere;0.8521
martin pidu rääkima;0.8508
raamine soolaleivapidu sõber;0.8488
isa martin kodu;0.8465
pidu mõtlema martin;0.8462
imestama martin pidu;0.8458
isik kirjutama ilmar;0.845
soolaleib pidu eesti;0.8445
sammuma kodu martin;0.8445
kõrvaline isik kirjutama;0.8443
isa uus maja;0.8443
pähklišolaadipideo raamat kõrvaline;0.8443
martin esimene kord;0.8441
täis panema isa;0.844
martin kodu jõudma;0.8438
martin suur pidu;0.8436
tomusk lugema märt;0.843
leib isa võtma;0.8426
pood ütlema isa;0.8423
ilmar tomusk lugema;0.842
maja lõpuks valmis;0.8416
valmis pere istuma;0.8405
linn isa suur;0.8404
kolm näitama isa;0.8402
soolaleib pidu kutsuma;0.8402
martin pere uus;0.8401
õhtu tore martin;0.8399
soolaleib pidu imelik;0.8398
mõtlema martin esimene;0.8392
istus ema süli;0.8388
pidu eesti komme;0.8387
isa suur soolakott;0.8387
isa magusapidu selgitama;0.8386
jõudma laduma isa;0.8384
istuma laut väike;0.8382
ütlema isa jõudma;0.8382
tore martin rõõmus;0.8381
isa reede õhtu;0.8378
pood jätkama isa;0.8377
selgitama soolaleib pidu;0.8376
köök isa askeldama;0.837
pius soolaleib pidu;0.837
martin õueriie selg;0.8368
ehitama otsustama martin;0.8366
plekk-katus täpselt isa;0.8362
kodu martin sabassibama;0.8361
küsima poiss magus;0.836
imelik pidu mõtlema;0.8359
peotäis sool külaline;0.8357
rääkima vastama isa;0.8356
ema külaline laut;0.8354
esimene kord elu;0.8353
martin leidma suhkrusaiapidu;0.8348
laut väike õde;0.8347
isa võtma käru;0.8343
magusapidu selgitama soolaleib;0.8341
maja valmimine pidu;0.834
sõber tuttav martin;0.8338
märt pius soolaleib;0.8337
leivapoolik mehine suutäis;0.8335
pidu imelik pidu;0.8334
lugema märt pius;0.8328
martin võtma näpuots;0.8325
kodu jõudma ema;0.8323
peeter palitu selg;0.8323
valmimine pidu ütlema;0.8323
kujutama pidu külaline;0.8323
kasvama maja ehitama;0.8322
õunakoogipidu pähklišolaadipideo raamat;0.8319
rida asetama soolapakk;0.8314
külaline nõus martin;0.8314
ostma küsima poiss;0.8313
leib sammuma kodu;0.8312
näitama isa uus;0.8309
peeter külaline nõus;0.8305
käru lubama martin;0.8305
suur pidu põnevis;0.8297
selgitama ema külaline;0.8296
põnevis terve magama;0.8292
külaline maasikatord pidu;0.8291
maailm parem soolaleib;0.8289
pood ots jõudma;0.8287
kaks peotäis sool;0.828
selg pood ütlema;0.828
leivapäts pann laud;0.8279
jätkama isa vaja;0.8279
10 leib sammuma;0.8279
talitama suur leivapäts;0.8278
isa vaja ostma;0.8278
isa käru tervelt;0.8278
maja ots õde;0.8276
jõudma võtma leib;0.8273
valmis ilus suur;0.8271
soolariip pood ots;0.827
martin köök vastama;0.8268
väike õde istus;0.8267
ärkama väike õel;0.8267
värskendav martin võtma;0.8263
kõht täis panema;0.8262
valmis korraldama soolaleib;0.8262
nina kirbe sool;0.8257
isa käru 10;0.8253
üheksa ronima voodi;0.8252
punane plekk-katus täpselt;0.8251
tavaline tuba kolm;0.8251
joogipool leiduma küsima;0.825
laduma isa käru;0.825
20 päts leib;0.8249
elu tuba öösiti;0.8249
soolakott selg haarama;0.8248
maitse suu onu;0.8247
pannkook martin lippama;0.8243
jooksma isa ema;0.8241
martin kirtsutama nina;0.8241
ema lippama köök;0.824
külaline laskma leib;0.8239
täis segama kilo;0.8238
külaline kell kolm;0.8235
pannkook valmis pere;0.8235
kühveldama suu kaks;0.8232
pidu kutsuma parem;0.8231
pidu kiitma onu;0.8229
lõpuks lakkuma keel;0.8228
süli pannkook sööma;0.8227
tädi anne murelikult;0.8223
hea jook kiitma;0.8219
hea sool täpselt;0.8219
isa askeldama pliit;0.8217
paar soolapakk põhi;0.8217
natuke sool lõpuks;0.8214
keel soolane murdma;0.8211
lükkama äge leivariiul;0.8209
tuba maja ots;0.8209
jook kiitma tädi;0.8208
murdma tükk leib;0.8207
autor ilmar tomusk;0.8206
sõber tuttav sööma;0.8205
sool pudenema maailm;0.8205
ots õde nutt;0.8204
isik autor ilmar;0.8203
soolane sool joogipool;0.8202
võtma näpuots sool;0.8202
ostma magus pidu;0.8201
suur aken punane;0.8199
kutsuma parem sõber;0.8198
suhkrusaiapidu parem suur;0.8197
õueriie selg pood;0.8196
külaline sööma magus;0.8193
maitsma sööma kiitma;0.819
selg laud paar;0.8189
soolapakk hea võtma;0.8187
maasikatord pidu õunakoogipidu;0.8186
kolm magamistuba köök;0.8183
leiduma küsima tädi;0.8177
ronima voodi jooksma;0.8169
ilm hüüatama ema;0.8168
vastama martin naerma;0.8164
riho hammustama leivapoolik;0.8156
aru magus ostma;0.8153
hommik pood jätkama;0.8147
vana kaks tavaline;0.8146
parem suur kasvama;0.8144
jook ema lippama;0.8143
kirtsutama nina kirbe;0.8138
leib leib ostma;0.8137
ostma toit raamine;0.8136
laud sool pudenema;0.8136
sool seadma samm;0.8135
märt pius režissöör;0.8132
magama kell üheksa;0.8129
vabandavalt unustama jook;0.8129
nutt lihtsalt kostuma;0.8127
terve magama kell;0.8124
isa ema tuba;0.8121
selg haarama käsi;0.8119
hea võtma selgitama;0.8118
jätkama otsima soolariiul;0.8116
käru tervelt 20;0.811
homme korraldama uus;0.8105
10 kilo sool;0.81
martin aru magus;0.8089
ilus suur aken;0.8087
janu täna soe;0.8085
näpuots sool puistama;0.8081
laskma morsikann soe;0.8064
magamistuba köök esik;0.8059
raha makstud linn;0.8043
kaduma issi uurima;0.801
tort kook komm;0.7999
saun vannituba kutsuma;0.7981
šokolaad homme hommik;0.7966
magus asi tort;0.7934
magus imestama ostma;0.787
pere istuma laut;0.786
