keyphrase;score
lasnamäe vangla ehitama;0.8742
kommunistlik noor martel;0.8671
võitlus kestma vangla;0.8651
noorkommunist arreteerima lendleht;0.8639
martin nurk noorkommunist;0.8631
ajaleht vangla tiha;0.8628
vahialune lasnamäe vangla;0.8628
andma ajaleht vangla;0.8626
võitlus martin nurk;0.8596
vangla andma ajaleht;0.8591
liige vangla raske;0.8575
nurk noorkommunist arreteerima;0.8566
lasnamäe vangla saun;0.856
martel nurk võitlus;0.8549
vangla ehitama põrand;0.8547
linnakomitee liige vangla;0.8546
õpilane eestimaa kommunistlik;0.8532
võtma teade kommunistlik;0.8531
nurk võitlus martin;0.8525
teade kommunistlik noor;0.8487
südamehaigus surema vangla;0.848
vangla raske südamehaigus;0.846
eestimaa kommunistlik noorsooühing;0.8456
kommunistlik noorsooühing tallinn;0.8455
lendleht levitamine 1924;0.8423
seltsimees morginson rääkima;0.8406
mees vahialune lasnamäe;0.8402
kirjutama lubama kustutama;0.8391
1924 aasta mõistma;0.838
põrand mees võtma;0.8376
laskma nöör võtma;0.837
viis sidepidamine mees;0.8368
täitma seltsimees morginson;0.8362
raamat kasutama kirjutama;0.8361
noor martel nurk;0.8358
elu aeg sunnitöö;0.8353
levitamine 1924 aasta;0.835
kinni ämber tühjendama;0.8348
sige mees vahialune;0.8337
allkiri kasutama raamat;0.8336
saun naine kinni;0.8333
tarvitama raamat panema;0.8324
kiri edasitoimetamine viis;0.8321
sidepidamine mees vahialune;0.8313
morginson rääkima ummitama;0.831
salaja raamat kasutama;0.8301
võtma tühjendama ämber;0.8297
kasutama kirjutama lubama;0.8297
kiri trükitäht siiner;0.8296
hammas kiri edasitoimetamine;0.8295
mees võtma teade;0.8295
nöör laskma nöör;0.8293
tühjendama ämber täitma;0.8292
panema nöör laskma;0.8287
trükitäht siiner kavalus;0.8283
raamat panema asi;0.8282
nöör võtma tühjendama;0.8282
ämber täitma testikiri;0.8277
asi salaja raamat;0.8276
rääkima ummitama hammas;0.8273
uuesti täitma seltsimees;0.8271
raamat side pidamine;0.827
võtma asi salaja;0.8269
naine kinni ämber;0.8267
laudsepatöötuba lagi põrand;0.8265
pidamine suur raskus;0.8262
kasutama raamat side;0.8262
tõestuskool õpilane eestimaa;0.826
raske südamehaigus surema;0.8253
kavalus tarvitama raamat;0.8253
pisike kiri trükitäht;0.8247
ummitama hammas kiri;0.8246
ehitama põrand lagi;0.8246
mõistma elu aeg;0.8246
tühjendama uuesti täitma;0.8245
siiner kavalus tarvitama;0.8242
lagi põrand lõikama;0.8242
sunnitöö tauli tõestuskool;0.8241
panema kitt kinni;0.8238
natuke värv laudsepatöötuba;0.8236
edasitoimetamine viis sidepidamine;0.8235
lagi põrand mees;0.8235
täitma testikiri toimuma;0.823
siduma sige mees;0.8227
ämber tühjendama uuesti;0.8217
esimene korrus side;0.8215
põrand lõikama ümar;0.8214
enn allkiri kasutama;0.8213
põrand esimene korrus;0.8213
aasta mõistma elu;0.8212
saun risu võtma;0.8212
ämber panema nöör;0.8209
testikiri toimuma välk-kiirelt;0.8208
kustutama enn allkiri;0.8208
risu võtma asi;0.8207
esimene korrus lagi;0.8202
side pidamine suur;0.8196
käima saun risu;0.8196
aeg sunnitöö tauli;0.8189
tauli tõestuskool õpilane;0.8188
arreteerima lendleht levitamine;0.8181
kavalus hoidma saun;0.8181
korrus põrand esimene;0.8179
kaks nädal käima;0.8175
kitt kinni natuke;0.8174
suur raskus tihti;0.8173
noorsooühing tallinn linnakomitee;0.8164
lõikama ümar auk;0.8156
ümar auk panema;0.8156
päikene ämber teke;0.8153
saun lava päikene;0.8152
juur pööning kaks;0.8149
side korrus põrand;0.8149
talundus esimene korrus;0.8143
välk-kiirelt aeg kavalus;0.814
pööning kaks nädal;0.8137
värv laudsepatöötuba lagi;0.8137
asi juur pööning;0.8136
korrus lagi põrand;0.8131
auk panema kitt;0.8128
korrus talundus esimene;0.8128
raskus tihti siduma;0.8127
tallinn linnakomitee liige;0.8121
nädal käima saun;0.8119
põrand lagi korrus;0.8119
korrus side korrus;0.8107
panema asi juur;0.81
vangla saun lava;0.81
lava päikene ämber;0.8096
hoidma saun naine;0.8085
aeg kavalus hoidma;0.8079
toimuma välk-kiirelt aeg;0.8078
kinni natuke värv;0.8075
surema vangla ;0.8054
salaja pisike pulber;0.803
vesi ämber panema;0.8028
kestma vangla andma;0.8027
teke katma vesi;0.8013
lagi korrus talundus;0.8007
lubama kustutama enn;0.8007
tihti siduma sige;0.8004
ämber teke katma;0.794
tiha salaja pisike;0.794
katma vesi ämber;0.7913
paber pisike kiri;0.7833
paber pulber paber;0.7745
pulber paber pulber;0.7726
vangla tiha salaja;0.7723
pisike pulber paber;0.7665
pulber paber pisike;0.7648
