keyphrase;score
erakond rahastamine adams;0.8611
valitsus arutama täna;0.8584
riigikogu arutama erakond;0.8567
erakond rahastamine jätkama;0.8567
riigikogu arutama täna;0.8562
erakond rahastamisallikas 100;0.8555
ettekanne erakond rahastamine;0.8547
valitsus toetama 100000;0.8543
rahamaht erakond igapäevategevus;0.8529
otsmaa riigikogu arutama;0.852
poliitika täna sergei;0.8482
peaminister andrus ansip;0.8475
sõnavõtja jüri adams;0.8475
kinnitama majandusminister juhan;0.8452
likvideerimine peaminister andrus;0.8447
protsent rahamaht erakond;0.8439
käima välisminister pressikonverents;0.8435
rahvusringhääling raadiouudis krister;0.8433
valitsus otsustama toetama;0.8421
kommunikatsiooniminister juhan sõna;0.842
reformierakondlane tõnis kõiv;0.8419
margitta otsmaa riigikogu;0.8413
maksma küsimus valitsus;0.8413
osakaal erakond antseerimine;0.84
annetus keelama reformierakond;0.8397
käibemaksupettus põllumajandusminister helir-valdor;0.8393
rahastamine eesti põhiseadus;0.8391
vajalik nõue erakond;0.8389
hädaolukord likvideerimine peaminister;0.8387
hindama parteiraha varimajandus;0.8377
kristiina ojuland ettepanek;0.8377
-st aasta president;0.8374
varimajandus osakaal erakond;0.8374
kiiresti langema riigikogu;0.8372
toetama opositsioon erakond;0.8362
otsetoetus venemaa välisminister;0.8358
rahastamine jätkama uku;0.8357
arutama täna võimalus;0.8353
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.8352
rahastamisallikas 100 protsent;0.8351
toom kolm põhiettekandja;0.8349
pressikonverents kuulutav amet;0.8346
president lihtsalt täitma;0.8343
punkt muutus rahastamine;0.8339
miljon euro ülevaade;0.8338
nõrgenema kolm kaheksa;0.8332
lavrov kinnitama täna;0.8332
käibemaksupettus valitsus toetama;0.8332
aasta raha jagamine;0.8329
õiguskantsler allar jõks;0.8328
tagatisraha kehtestamine nõus;0.8324
opositsioonierakond esitatud seadusemuudatus;0.8323
hommik taanduma sada;0.8323
adams seisukoht vaidlema;0.8323
saarlane lubatud 50;0.8321
automaatselt saarlane soodustus;0.8313
autor endine justiitsminister;0.8308
euro ülevaade vallo;0.8307
kindlasti valimiskulu ülempiir;0.8304
muutus rahastamine 2003;0.8304
toetama 100000 euro;0.8302
venemaa juurdlus poliitiline;0.8301
välismaalane tegemine 10;0.83
elama riik austama;0.8299
ülempiir seadmine erakond;0.8292
40 protsent valitsus;0.8291
põllumajandusminister helir-valdor seeder;0.829
välispoliitika arendama lääs;0.8289
üksnes eesti eurosaadik;0.8286
urmas treier näiteks;0.8283
vaatama tegelema kuulma;0.828
homme päev kaks;0.828
vastutus erakond varjatud;0.828
eesti põhiseadus autor;0.8276
tänane nägema eesti;0.8274
aasta viimane töö;0.827
kaheksa puhangut 12;0.8269
täna moskva soovima;0.8268
paar mõte sotsiaaldemokraat;0.8267
erakond üksikkandidaat kindlasti;0.8266
tagatisraha suurendama hulgikütuseäri;0.8264
seletus eesti setu;0.8261
kaheksa eeter päevakada;0.8261
omavalitsus nägema 12;0.8259
esimene veebruar sõiduautosoodustus;0.8259
rahaeraldus talv piisav;0.8259
varjatud rahastamine tõus;0.8258
liit häbiväärne rahvusringhääling;0.8257
lihtsalt irl tagatisraha;0.8257
õigem maksma lumi;0.8255
puhuma loodetuul 14;0.8253
viisanimekiri vene ametnik;0.8253
kõne oluliselt korrastama;0.8251
süüdimõistmine ütlema venelane;0.825
kampaania maht viima;0.825
nõue kehtestamine kütusemüüja;0.8246
jääma venemaa eesmärk;0.8246
hodorkovski kord süüdimõistmine;0.8241
nõus tahtma eesti;0.8239
inimene õigus andma;0.8232
aruanne poola president;0.8231
ettepanek panema viisanimekiri;0.823
alus hiiu saare;0.8229
ülevaade vallo kelmsaar;0.8227
koduleht reisija piletisoodustus;0.8225
50 protsendiline sõidusoodustus;0.8224
viisareziim kaotamine põhjus;0.8223
seadus hea vajalik;0.8223
valimine raha vähe;0.8222
deklareerimine kord kindlasti;0.8221
vannutatud audiitor vastutama;0.822
sõna aavo keerama;0.8219
olukord parandama endine;0.8213
helir-valdor seeder tõstatama;0.8212
lugema soodustus saaja;0.8211
talv piisav 2011;0.821
taotlema teema täiendav;0.821
alus viisavaba režiim;0.8206
piirama maksimaalselt annetus;0.8205
tänavu veidi suurem;0.8205
avo keerendilooming kajastama;0.8202
arvamus õigsus tegevusluba;0.8195
ühendama lääs uus;0.8195
väiketankla põhimõte lihtsalt;0.8194
seadusemuudatus erimärgistatud vedelkütune;0.8194
euro välismaa venemaa;0.8194
külmem kuulma uudis;0.8194
ansip juht laiendama;0.8194
ehitusettevõte asendamine otsetoetus;0.8193
mõistagi rahuarmastav poliitika;0.8193
annetaja kulutama deklareerimine;0.8193
juht lugema sõit;0.8193
järelevalve tooma muutus;0.8192
päevakada stuudio margitta;0.8191
plaan panema riik;0.8186
uus aasta heanaaberlik;0.8184
10 aasta kehtiv;0.8182
uus padaorg talv;0.8182
talvine teehooldetöö hädaolukord;0.818
donald tuski sõna;0.8177
sisseseadmine krister paris;0.8176
vaidlema väljendama enamik;0.8174
sooduskaar escort uus;0.8173
andma kodakondsus olukord;0.817
küsimus lahendama lavrov;0.8166
majanduskriis mõju viima;0.8161
kuus aasta korrastama;0.8161
võimalus täiendav ressurss;0.816
