keyphrase;score
muusikakultuur olemasolu birma;0.8885
vietnami-kambodža laose muusika;0.8622
muusikaline laade birmas;0.8611
väike reis birma;0.8607
birma keel kõlama;0.8603
kujunema birma rahvas;0.8591
sajand tekkinud birma;0.8582
maa nimi birma;0.8582
birma kunstiliik etendus;0.8574
birma klassikaline teatrivorm;0.8573
birma territoorium rääkima;0.8563
muusika jõudma indo-hiina;0.8559
birma lõppema saade;0.8556
birma teater rahvuslik;0.8555
klassikaline birma kunstiliik;0.8544
kambodža klassikaline muusika;0.8534
olemasolu birma territoorium;0.853
birmas kõlav lugu;0.8529
birma siiami näitleja;0.8527
birma dramaturg esimene;0.8519
tooma birma siiami;0.8512
birma rahvas ühtsus;0.8504
muusik pidustus budistlik;0.8502
nukulik kõla birma;0.8501
jõgi org birma;0.8495
tähtsam klassikaline birma;0.8494
lõuna birmas pärit;0.8471
tiiger selg birma;0.8457
birmas pärit indoneesia;0.8448
tüüp helistama kagu-aasia;0.8438
kagu-aasia tuntud printsiip;0.8433
laose kambodža klassikaline;0.8428
maa rahvas muusikakultuur;0.842
eksisteerima neli birma;0.841
vaatlema lähemalt birma;0.8409
maa tutvus vietnami-kambodža;0.8403
birmas tundma seitsmeastmeline;0.8385
janm hingama birma;0.8373
kuninganna muusikamaagia rajaja;0.837
deklaratsioon traditsiooniline muusikaline;0.833
kuulama muusika tantsima;0.8329
kultuur kõrvuti budism;0.8324
muusikareis jõudma kandma;0.8318
budism kohanema suurepäraselt;0.8312
usk budism kuningas;0.831
birmas mängima naine;0.8307
erinev täna muusikareis;0.8286
laul tantsusulam saadapsainwain;0.8284
kuulma tants ching;0.8284
muusikakultuur omapärane segu;0.8282
indo-hiina indoneesia meenutama;0.8273
birma alane esivanem;0.8273
muusika nägema õigemini;0.827
aasta tegutsema birmas;0.8269
lõpuks firma muusika;0.8266
budistlik kaanon teadma;0.8255
muusikaline draamatee annimpe;0.8253
laad muutus muusika;0.825
jõudma süži india;0.8249
1000 pakood maa;0.8248
narr tants muuseas;0.8243
naine mambuma ksülofon;0.8242
trummisoolo kuulma pillimees;0.8242
muuseas kuulma pühak;0.8241
arhitektuur muusika tants;0.8237
mitusada rahvalaul luuletekst;0.8236
uus laulustiil jondajaatidž;0.8234
püha tsing uus;0.823
minn uusaasta maa;0.8229
muuseas ainuke pill;0.8217
näiteks mungin laul;0.8209
traditsiooniline orkester firma;0.8203
euroopa viiul muusikaline;0.8202
ehitama katšeivaim trumm;0.82
hiina kroonika ütlema;0.82
kommenteerima virmalane mang;0.8196
territoorium rääkima 3000;0.8194
tekkima kuningas singus;0.8194
37 põhinama suur;0.8191
kohalik tingimus kultuur;0.8191
vallutama siiami pealinn;0.819
muusika pala looma;0.8184
lugu jutustama buda;0.818
armugadetsev võistlema muusikanäitleja;0.8176
sajand looma riik;0.8175
maailm inimene linn;0.8172
esivanem moraalne maa;0.8172
nailon saun muuseas;0.8171
rinn bambus kärist;0.8169
riik peeg jassoriks;0.8169
grimat king eelkäija;0.8164
järgnema lugu kuningriik;0.8163
rütm teadma maa;0.816
esitama meloodia patwaing;0.816
30 orkester põhipill;0.8155
artikkel kuulama kuis;0.8142
võtma meessugu maak;0.8142
püha naerma valitsus;0.8142
nati kultus kuuseksisteerimine;0.8135
pakood maa populaarne;0.8134
muusik esinemine pealinn;0.8133
jamiimika võõramaalane enam-vähem;0.8131
tantsukool asutama 13;0.8128
põhinema rama jaan;0.8127
rituaal latve põhjal;0.8126
algus lõpp mängima;0.8126
eriti põhjus siinne;0.8125
meenutama cameron orkester;0.8124
terve orkester ringravi;0.8124
kirjutama saund hai;0.812
rahvas õpetama tripitaka;0.8117
kaks trumm sakk;0.8112
passaaz tooma kaasa;0.8111
diakong häälestus kompositsioon;0.8111
tunnistus märge hiina;0.8094
seitsmeastmeline helirida kõlama;0.8094
raama firma buda;0.8092
teater kaasa 28;0.809
koosnema tantsus naispreester;0.8089
raidkiri pagood sein;0.8087
võitlus ajal inglise;0.8086
maha kiitma niitma;0.8084
džaulong pat kombinatsioon;0.8082
kaaslane 12 sajand;0.8082
esivanem bjuud viiendaks-kuues;0.8081
kolmekümnes aasta tegutsema;0.8077
paktuur ratsutama tiiger;0.8073
tuledepüha tähistama buda;0.8072
pagan pagann kultuur;0.8071
20 minut väljendama;0.8067
mund meerima camputsia;0.8066
mälestusmärk tempel pakood;0.8066
ütlema aasta 802;0.8066
kanaliseeritud panteon kuuluma;0.8066
esitama mees naine;0.8064
naispreester meedium deklaratsioon;0.8064
järeltulija bodempaia tooma;0.8064
ajalugu kostüüm grimm;0.8063
õigemini kuulma geograafiline;0.806
flööt joey kuuluma;0.8059
ammutama mütoloogia ajalugu;0.8059
ilmekas näiteks šveits;0.8057
rahvuslik vorm firma;0.8055
varietee kabaree puht;0.8047
11 10 sajand;0.8044
armastus patriotism filosoofiline;0.8044
stiil stiil nimetama;0.8043
sajand arenema müsteeriumilaadne;0.8041
802 ilmuma hiina;0.8039
koosnema 24 plaat;0.8032
sisu küllaltki primitiivne;0.8031
valitsus virmalane iseloom;0.803
spetsiaalselt pühendama seitsmeteistkümnes;0.8029
instrumentaalansambel tüüp suur;0.8026
teater vaini põhifunktsioon;0.8024
back võtma lukk;0.8021
kaheksateistkümnes sajand lõpp;0.8021
lööma puupulgake mango;0.802
13 keel varem;0.8019
draama linza 1767;0.8018
erakordselt kaunis nimi;0.8016
inglise kolonisaator kuulutama;0.8016
vaimustus tekitama üheksas;0.8015
parim aeg abielluma;0.8008
vorm vira kasvama;0.8007
hani soolonumber paarisnumber;0.8007
näiteks narr roll;0.8006
jasa manikek kalliskivi;0.8004
organisatsiooniline iseloom rääkima;0.8004
ergutama vannikompositsioon iseloomulik;0.7999
pilt külaelanik seisma;0.7996
matu mong paktuur;0.7993
saun patal tänapäev;0.7993
printsess neli minister;0.7982
meessugu maak astroloog;0.7981
esitama päevateemaline piladialoog;0.7976
koosseis püsima tänane;0.7973
geen vaini vaatama;0.7972
tavaliselt väike ansambel;0.7958
seisma kostümeeritud liikumatult;0.7953
kujutama sümboolselt kass;0.7947
vain kuuluma suur;0.7942
noor tütarlaps armugadetsev;0.7941
lavakunstiminister ametikoht eriti;0.7938
muutma reisima elukoht;0.7938
1767 aasta firma;0.7935
neli poiss kuueaastaselt;0.7934
11 tuttav tundmatu;0.7932
nõukogu tšehhi saksa;0.7929
trost sarv seitse;0.7924
nat kuningas india;0.7922
kuldpalgeline käskijand käskijand;0.7922
krokodill selg tõmbama;0.7911
põhiliikumine opositsioonistruktuur paljus;0.788
lava väljak kogunema;0.7873
kloostrikompleks kood oreljeef;0.7864
õhtupäike muutma kujutama;0.7837
poola ajakirjanik monica;0.7779
suupill fini in;0.7708
ching john pilliroopall;0.766
