keyphrase;score
mängima jüri gerretz;0.8624
eriti mozart mängima;0.8581
loomulikult kammerorkester juhatama;0.8554
maailm interpreet gerretz;0.8533
aeg tšellorühm kontsertmeister;0.8533
juhtum aldirühm kontsertmeister;0.8532
gerretz aktiivsem interpreet;0.8529
viiulimängija moskva koolitus;0.8524
kontsertmeister saksamaa töö;0.8507
õpilane õpilane mozart;0.8505
õhtu mozart surema;0.8502
lõpetama tallinn muusikakeskkool;0.8494
muusikakeskkool 72 aasta;0.8491
interpreet eriti viiulimängija;0.8481
jõulukontsert mängima jüri;0.8477
gerretz orkester kolmas;0.8476
dirigent õpilane õpilane;0.8469
kontsert inimene orkester;0.8467
muusikakeskkool 1961 aasta;0.8465
saatemuusika mozart aasta;0.8465
plaan ütlema mozart;0.8465
tegelikult orkester jääma;0.8465
keelpillimängija lõpetama konservatoorium;0.8461
pedagoo kammerorkester töö;0.8461
pedagoog tallinn muusikakeskkool;0.8457
mozart mängitud võib-olla;0.8455
kammerorkester mozart tseedu;0.8451
aasta kõrgharidus keelpillimängija;0.845
kaasa tõeline kapellmeister;0.8448
viimane aeg dirigent;0.8444
ütlema mozart abonoment;0.8436
gerretz dirigendipult ühesõnaga;0.8433
interpreet juubel kava;0.843
interpreet solist tallinn;0.8429
aeg eesti interpreet;0.8426
kena interpreet õppejõud;0.8423
mozart tseedu miss;0.8418
viis aasta interpreet;0.8416
konservatoorium kammerorkester juhatama;0.8413
aasta interpreet juubel;0.8411
kammerorkester tegelikult pikk;0.8408
kammerorkester liige üheksas;0.8406
kontsert maailmatäht võib-olla;0.8405
tallinn õpilane kammerorkester;0.8402
orkester õppimine lõpetama;0.8401
eesti soolokontsert põhjus;0.8399
nonii teht dirigent;0.8399
solist kord kindlasti;0.8393
gerretz kaasa tõeline;0.8386
eduard tubina kontsert;0.838
dirigent tahtma tunnistama;0.8372
interpreet gerretz dirigendipult;0.837
ütlema orkester istuma;0.837
viiuliklass 68 aasta;0.8369
rääkima kammerorkester sponsorlus;0.8369
viimane tartu kontsert;0.836
tegelikult muusik sõber;0.8358
kontsert 10 täna;0.8354
olu kontsert teadma;0.8353
maailmamall no muusik;0.8349
tšehhoslovakkia soome muusikaharidus;0.8348
maailmatase orkester kaks;0.8348
kolm kontsert kammerorkester;0.8346
maailm parim konservatoorium;0.8342
kontsert keelpill realist;0.8336
kontsert lihtsalt mängima;0.8336
teenima kaks-kolm kontsert;0.8336
kasvuline tegutsema solist;0.8331
muusikaharidus kõrgelt koteeritav;0.833
gerretz viiekümnene tava;0.8326
teema kammerorkester paistma;0.8326
arkanšellogorell jõulukontsert mängima;0.8322
imelik pillimängija töö;0.8322
detsember kontsert salvestama;0.8321
muusika interpreteerimine mõte;0.8312
kammerorkester 17 inimene;0.8311
tseedursonaat 20 aasta;0.8307
koht mängima klassikaline;0.8307
tegelema kontsert vene;0.8306
