keyphrase;score
võtma vabadus võtma;0.8623
kirjutamata memuaare tänane;0.8546
kaasa võtma mena;0.854
vene madrus ütlema;0.8529
linn rääkima vare;0.8527
võtma viimane trükisõna;0.8513
mõtlema kartma sõitma;0.851
punaarmee munder rääkima;0.8507
võtma raamat vene-eesti;0.8506
neljateistkümnes juuni hommik;0.8493
võtma soome eesti;0.8486
viima kaua mees;0.847
toimuma nägema 40;0.847
no jaam mäletama;0.8467
viskama võib-olla 41;0.8465
järgnevalt kuulma kirjutamata;0.8463
eestimaa meeemeel surema;0.8459
mees last tooma;0.8457
inimene kadriorg lauluväljak;0.845
inimene meel jääma;0.8446
käsi rääkima käsi;0.8445
ühesõnaga kahtel mustlasnaine;0.8439
40 kevad teadma;0.8435
raamat võtma lubama;0.8435
madrus ütlema täitma;0.8432
kirjutama raamat 12;0.8431
sõitma pärnu venelane;0.8431
kummuli meel 1941;0.8428
kirjutama teatama viima;0.8426
lahti juhtuma no;0.8425
moto inimene võtma;0.8424
skaut sõnama eesti;0.8421
esimene eesti lihtvaba;0.842
juuli 21 mäletama;0.8415
ütlema maa naerma;0.8413
kodumaa jõudma tookord;0.8407
eestlane ütlema maksma;0.8406
1500 inimene kõneleja;0.8403
rääkima tahtma rubla;0.8402
keel hästi tsaariarmee;0.8401
ilmuma uks neljateistkümnes;0.84
võtma mees tänav;0.8399
inimene ohvitser munder;0.8399
ükshaaval korras vabanema;0.8399
algama tallinn igalüht;0.8396
inimene kõneleja endine;0.8396
seitse aasta moment;0.8393
laskma põlema venelane;0.8387
vagun lugema mentiivne;0.8383
läbiotsimine võtma soome;0.838
kaugel jala võtma;0.8379
venelane lugema käsi;0.8379
mäletama kuupäev moskva;0.8378
no veid viima;0.8375
põgenema teadma üldse;0.8375
pärnu mäletama imehästi;0.8373
30 inimene uskuma;0.8372
piir laulma eestimaa;0.837
töötama juht vene;0.8368
maksma kartma maa;0.8367
kõikema laskma kusagile;0.8367
proua kopermann kirjutama;0.8364
elu jääma 18;0.8363
oskama rääkima kolmas;0.8363
hulkuma tänav laulma;0.8362
50 mees kitsas;0.8361
vabandama kaugel berliin;0.8354
laualipp vabadussõda ajalool;0.8352
vaatama lahti raha;0.835
kaasa viima kõrvalmajja;0.8348
juuli jõudma sverdlovski;0.8347
pikem peatus tooma;0.8347
laskma represseerimine ütlema;0.8346
venelane sakslane eestlane;0.8345
400 kilomeeter babõninu;0.8343
panema tohutult lööma;0.8343
juuni pikk nojah;0.8342
jaamastaja 20 jaam;0.8339
naine saatma reisser;0.8338
nägema ükskord naisterahvas;0.8336
esimene saal 15;0.8334
vool mammi ärkama;0.8333
raudteejaam võtma nukker;0.8332
vanaisamaa muigama säilitama;0.8332
melu viskama võib-olla;0.8332
natukene rääkima jätma;0.8329
10 veni mäkes;0.8328
vend mees panema;0.8327
ukrainlane narr tühi;0.8326
vanaonu uulu meier;0.8325
päev päev hiljem;0.8321
mees hukkuma hukkama;0.832
telegrafeerima tartu ema;0.8316
aeg nuid vagun;0.8316
elulood laidoner elulugu;0.8315
kogumispunkt hästi mäletama;0.8315
hommik kolm inimene;0.8315
sulipoiss ainukene inimene;0.8314
kordusõppus ohvitser käima;0.8313
ilm inimene kadriorg;0.8311
nimi närv ütlema;0.831
king raske isa;0.831
öö balti jaam;0.831
aasta mustlane ennustus;0.8309
kahke vargapoiss kreml;0.8306
võsa kaks jooksma;0.8306
linn lõhkuma aken;0.8306
mustlasnaine jälgima laskma;0.8305
jooginõu lootma lootma;0.8304
huvitav moment elama;0.8304
märkama põrandala lahti;0.8303
viija arvama otstarbekohane;0.83
covi käima koige;0.8299
omaksed küüditama mõrbama;0.8299
loomavagun vend mees;0.8299
käigukoht lihtsalt kõrgem;0.8298
viima otsetee asumispaik;0.8298
uks lahti inimene;0.8297
kord saatma suurim;0.8296
vanem lehm hobune;0.8293
katus seimu laager;0.8293
aasta varakeva kadriorg;0.8289
meier küla õhtu;0.8288
naine laager määrama;0.8286
jaamane peatuskoht kaks;0.8284
esimene sekretär karl;0.828
teadma riigipööre korraldaja;0.828
kadriorg jalutama tütarlaps;0.828
päev looma linnavalitsus;0.8279
rägelt 39 aasta;0.8279
siit-sealt tooma omakaitse;0.8278
sinimustvalge ilmuma esimene;0.8277
vaatama kolivalvur nägema;0.8277
martsinguadi sakslane noormehi;0.8274
mees eraldi lööma;0.8274
nimetama babon jaamastaja;0.8272
kindlustustöö isa ütlema;0.8268
mees selg suur;0.8268
tuttav vagun jätkuma;0.8268
tuul leht kuulma;0.8266
rabama laskma 56;0.8264
ehitama keretöö veenõu;0.8262
söekaevandus alg lei;0.8259
ajaleht müüja poiss;0.8252
naerma kaugemale võib-olla;0.8252
naisterahvas vagun vihaline;0.8251
aadress paluma hea;0.825
jaa vul korraga;0.8249
teekond aim vihmane;0.8247
meesjääke valve asjadehunnik;0.8246
sõba silm magama;0.8246
hoidma püssilaskevalm õu;0.8245
tulevik kindlasti meedia;0.8243
kuulsimeta kutsuma joul;0.8243
isa hüsteeria inimene;0.8243
maja vanem isa;0.8242
sõnaraamat niukne asi;0.8239
seisma üksik grupp;0.8237
lehm söötma karjatama;0.8237
tuttav pale seee;0.8233
kasutama niiviisi pealgi;0.8233
rahvas õnnelik elu;0.8232
jagama demend metsatöölaager;0.8231
tänavaking talvesaabas oskama;0.8229
vagun tartu koolipõlv;0.8228
mure väga-väga haige;0.8228
vene madrus vene;0.8225
eesti vaim hirm;0.8225
table ajama vaatama;0.8223
igalüht toit kaasa;0.8221
koolipoiss koguma südalinn;0.822
tühi informatsioon käigukoht;0.8219
kutsuma õppeülesanne arreteerima;0.8219
traat liminema jäänud;0.8217
mees kitsas veesõda;0.8216
eesti valss põrandalaud;0.8215
kuldkell vastama ajaleht;0.8214
istuma konks kohvrike;0.8213
luitsiaal käima vajadus;0.8204
kolm 32 32;0.8203
tõnisson pätsu hästi;0.8197
murr kompartei esimene;0.8195
jätma julis number;0.8191
ajend vabatahtlikkus saksa;0.817
ajutiselt evakueerima nõukogu;0.8167
seisma propagandamasin lauditant;0.816
90 protsent kohapeal;0.8153
üldjuht julgeolek rahvakomissar;0.8148
sõna kollane pakkepaber;0.8144
mees võiskus kolhoos;0.8141
imehästi päev päikesepaiste;0.814
sünnipäev vana aeg;0.8134
mees rivi astuma;0.8123
nkvd ametivend andrei;0.8099
inimene istuma muru;0.8077
mürgitatud joon joonik;0.8069
tütar sõber seltskond;0.8047
kaubanduskool tooma grupp;0.8021
vana park kommunister;0.8021
jooksusamm parkus jooksma;0.8017
