keyphrase;score
jutusaade stuudio täna;0.8588
valimistepäev hommik jutusaa;0.8532
näiteks santana saade;0.8494
linn inimene valmis;0.849
näiteks linn elama;0.8478
tänane saade igihaljas;0.8467
inimene tegelikult tallinn;0.8454
eesti muutuma sajakilomeetrine;0.8446
rääkima no üldse;0.8445
ütlema kodutunne vanalinn;0.843
lõppkokkuvõte tallinn kaugele;0.8427
hääl kostma intervjuu;0.841
sündinud-kasvanud tallinn vanalinn;0.8405
carlos santana tänane;0.8403
kord haapsalu lõppkokkuvõte;0.8399
täna armas kuulaja;0.8391
moekunstnik tänapäev ütlema;0.8388
saade inimene lugu;0.8386
muutuma ütlema kolm-nelikümmend;0.8384
elu lihtsalt super;0.8379
täna margit kilumets;0.8375
kilumets moekunstnik liivia;0.837
abikaasa üleöö marssima;0.8368
ema kodu näiteks;0.8367
haapsalus jalutama neljas;0.8363
kuskilt võtma suur;0.8361
jääma niisuke ütlema;0.836
elu viima täna;0.8359
küsimus julge valmis;0.8358
ajama kindlasti valima;0.8357
stuudio vedama ütlema;0.8357
lava tipp-pianist küla;0.8356
sõitma kodu sõitma;0.8353
kodu unistama maa;0.8351
saade algus kõlama;0.8347
küla idee vaatama;0.8344
käima üldse tänane;0.834
saade 40 viisselt;0.8339
õnn haapsalus tegelikult;0.8339
avameelne ütlema olivia;0.8338
tippnäitleja ütlema provints;0.8332
muutlema haapsalu koduus;0.8326
paremini ilmselt saatus;0.8324
saba koht astuma;0.8319
no tegelikult arvama;0.8315
inimene muutuma inimene;0.8315
vales koht köhatama;0.8309
küla klaver raske;0.8308
rääkima mood joonistus;0.8307
valik katariina käigus;0.8306
näitama kaugel kaugel;0.8306
liivia leskinen tegelikult;0.8305
parem parem muutma;0.83
liivia reskin hommik;0.83
inimene haapsalu käima;0.8299
abi raiskama aeg;0.8296
ema pikk saade;0.8295
täielik lagu kroon;0.8293
näiteks täna poliitikajudu;0.8293
linn peatänav sõitma;0.8292
sekund suu lahti;0.8288
võtma liivia nii-öelda;0.8288
skandinaavia aeg rääkima;0.8282
jutt ühiskond 100;0.8281
tegelikult loomulikult eesti;0.828
nimi lennukimäng rääkima;0.8279
maa otsima maakodu;0.8277
väljakutse üldse üldse;0.8274
ütlema mõte 91;0.827
kleidikandja disainer võtma;0.8269
autosõit õudsalt vaevama;0.8269
näiteks president vastuvõtt;0.8268
tahtma kuulma tahtma;0.8267
buss selge mees;0.8266
neli maja väsima;0.8265
lahti raputama eemalduma;0.8264
aasta kõvahäälselt kuulutama;0.8257
lend üldse rõivas;0.8255
üleöö juhtuma valmisolek;0.8254
kaasa võtma muusika;0.8253
vaade hea kõnnak;0.8253
vaatama esimene kord;0.8249
jube hea küsimus;0.8249
kateeder juhataja ütlema;0.8249
viima unistus selge;0.8248
jumal absoluutselt huvitama;0.8248
eesti naine ilus;0.8245
nõustuma lõpuks mikrofon;0.8245
tegelikult külaline enamus;0.8244
päev koputama nimelt;0.8243
uus otsus elu;0.8243
inimene lugu kuulama;0.8242
tegelikult väsima tüdinema;0.8241
kord tunduma isemoodi;0.8241
soome rootsi käima;0.824
tõsiselt hästi hästi;0.8239
10 aasta vaja;0.8237
naine mõtlema jumal;0.8237
projekt lisa kaasa;0.8237
laialdane ehetama joonistama;0.8235
puhkusetsükkel vaimuinimene nii-öelda;0.8231
kuu kurbus armastama;0.823
laps emme mure;0.823
moekateeder õpetama viis-kuus-seitne;0.8229
õmbleja istuma nina;0.8227
teadlikult ignoreerima küla;0.8226
sein panema pretendeerima;0.8226
klient aasta suurim;0.8225
tinder aeg ema;0.8225
ütlema partei kolima;0.8225
rumal laskma stuudio;0.8223
terve elu sündinud-kasvanud;0.8216
kuus aasta interpreteerima;0.8215
loomine 15 inimene;0.8214
isa hüüdma püüdma;0.8214
viru oskama suusatama;0.8213
lapsekandmine ootamine muuseas;0.8212
päev raymars töö;0.8212
tööandja kolm inimene;0.8209
magama jälle rahmeldama;0.8209
92 pöörane tegelema;0.8209
vajadus mood lahendama;0.8209
vaimuinimene julgus võtma;0.8207
power ütlema tänapäevane;0.8205
käimatõmbamine käimalükkamine lugu;0.8201
olenema ilm olenema;0.8201
terve hästi auto;0.8201
lihtsalt tõstma toosuma;0.8199
põhjus kord juht;0.8196
lasteaiakasvataja jutt tegelikult;0.8194
tundma issand jumal;0.8194
lugu kõlama cohesion;0.8193
elukutse normaalne lõpetama;0.8191
inimene järjekord tahtma;0.819
lihtsalt lõpuks puu;0.819
tegelikult taastusperiood aeg;0.8188
täitma lubadus kuulaja;0.8188
šanss naine vastama;0.8187
pood rõõm eksistentsiaalne;0.8187
hoov laps oskama;0.8185
liivia ühinema soovima;0.8183
vaim pigistama mood;0.8181
asi juhtuma asi;0.818
lehitsema ajakiri arvamus;0.8178
juhtima õppima õnn;0.8177
liiklus tihe muutuma;0.8175
mugavus kindlasti sõber;0.8174
eneseabikursus niipea tahtma;0.8174
pissihäda tahtma ruttu-rutt;0.8172
lapsepõlv igatsus läänemaa;0.8171
jumal tänama natukene;0.8171
nimelt õhtu hilja;0.8169
suusamees lõkketuli valge;0.8168
käima kolm mäng;0.8168
ilus päev teadma;0.8166
vastsündinud imik kuskile;0.8165
viru tänav 35;0.8164
võtma kommentaar isiklikult;0.8164
rabelemine topeltkiirus millegipärast;0.8163
leidma kolleeg nuus;0.8163
õnnelik patsutama näitama;0.8162
suusatama treenima näiteks;0.8157
tähendama sissevõtmine vajama;0.8153
siidimaal lõpetama peakate;0.8149
ebaõiglane kutsuma saade;0.8147
lõhn ruum valgus;0.8144
möödunud nädal suursündmus;0.8144
normaalne naine aeg;0.8143
suits värv vahetama;0.8143
tööaeg aed muutuma;0.8142
lennart meri korraldama;0.8139
probleem hetk kindel;0.8137
näiteks sööma töö;0.8134
juhataja professor vaene;0.8131
plaat mäletama ilmselt;0.813
käima joonistamisring no;0.813
joe mitt pilt;0.8129
vaene haledakene natukene;0.8129
telekarussell istuma käsi;0.8125
andma lahkumisavaldus kabinet;0.8118
vangla kõvasti nimel;0.8113
arvama ületöötama arvama;0.8112
soovima ilus kevad;0.8112
afima disainima maa;0.8108
haapsalus näitus suvi;0.8107
elavdama täiendama sisekujundus;0.8094
nimi poiss täitsa;0.8093
jalgratas sõitma normaalne;0.8092
mäng hommiku-söök ind;0.8064
turismiatraktsioon normaalne tahtma;0.8062
äkki äkki kunstikool;0.8059
kritiseeritud kritiseeritud kostüüm;0.8053
uskuma populaarne kuuluma;0.8035
viie-kuueaastane laps suusatama;0.8026
väike autokujuline magnetmöö;0.8009
roheline kohv hea;0.7977
sugugi laps poliitiline;0.7968
kaubandussöögipood tarbepoed eesti;0.7941
turism armas kena;0.7811
no joe mitt;0.7412
