keyphrase;score
volksooperisoline annely peebo;0.8639
saatejuht marie lenk;0.8621
laulja režissöör panema;0.8554
valitud palu 2008;0.8543
ennustama ema muusikaline;0.8536
ennustama ooperilaulja aeg;0.8511
lihtsalt saatus laulma;0.8509
võtma annely kaasa;0.8509
pärnu lastemuusikool isa;0.8504
peebo väike tüdruk;0.85
väljaelamine hoffmann lugu;0.849
kõnekoloog kindlasti käima;0.8467
tegelikult isa ema;0.8467
lavakõne õppejõud kutsuma;0.8466
rääkis laulma test;0.8461
mari-liis vanaisa mängima;0.8458
õnnetus hääleliik metsosopran;0.8456
veenieksam tegelikult eellugu;0.8455
paikkoneemne orelimängija unistus;0.8454
võtma ootama laulis;0.8449
buss kommike laulmine;0.8446
arenema hääl õppima;0.8441
kodu kaks muusik;0.8439
kaasa kuuldemäng lugema;0.8436
muusik isa mari-liis;0.8436
elumees rääkima maailm;0.8435
kutsuma kuulama valitud;0.8435
esinema raadioteater kaasa;0.8433
raadiokuulaja küsima õpetaja;0.8427
mängima sagedasti lemmiklaulja;0.8423
tegelikult orelimäng tegevus;0.8422
lõppkontsert kõnetama ütlema;0.8421
lemmiklaulja tiina tööneri;0.8421
intervjuu maailmakuulus laulja;0.8419
väga-väga algus inimene;0.8418
ütlema anders esimene;0.8415
intervjuu orelimuusika venemaa;0.8415
telekas mängima ütlema;0.8411
nautima ütlema muusikatoimetaja;0.8408
inimene teie-mees tulevikulootus;0.8406
žüriiliike venemaa mängima;0.8404
koostravjaataja domingo laulja;0.8401
uuesti uuesti jälle;0.8401
rootsi treeninglaager kuulaja;0.8398
mäletama nelja-viieastane ema;0.8397
tegelikult eesti ameerika;0.8396
ärakasutamine noor laulja;0.8396
reporter lugu viimane;0.8394
rahvusvaheline orelifestival asi;0.8388
näiteks näitus lugu;0.8387
ameerika hääl töötama;0.8384
esimetsaks laulma suur;0.8384
ooperilava ilus kogemus;0.8379
power rokklaulja uudistetoimetajatöö;0.8372
kontsert holland uus;0.8366
keel sakslane loomulikult;0.8365
aasta persoon saade;0.8364
lugu jõudma valmis;0.8362
sõitma ütlema sõitma;0.8356
nägema võtma pop;0.8353
juhataja muuseas käima;0.835
kell küsima teema;0.8348
mälberg kodu peen;0.8345
teatrikool lembit peterson;0.8337
naaber valitud asi;0.8337
83 aasta helistama;0.8334
hästi elama hästi;0.8333
töötama rodeo otseülekanne;0.8332
linn etendus inimene;0.8332
poiss roll õnn;0.833
viimane film ooperifilm;0.8328
nimelt viin muusika;0.8328
pisiroll teater võimalus;0.8328
estonia kontserdisaal tegelikult;0.8327
nõus mängima rida;0.8326
richard leis kaheksakümneaastane;0.8324
prelaulja hiljem mõtlema;0.8321
hõbemedal võitma ütlema;0.8321
eelvoor valima kolm;0.8319
mans näiteks winham;0.8318
terve venemaa loomulikult;0.8318
sting laulma tallinn;0.8317
muutuma täielikult ainuke;0.8312
kursus soome helsingi;0.8312
konkursant õhtu vahva;0.831
98 sleriia tegelikult;0.8308
loomulikult laps motiveeritud;0.8307
pes vaatama luksus;0.8307
paremale vasakule esinema;0.8304
2000 sööma käima;0.8302
vana-aasta õhtu telesaade;0.83
ameerika lennuväli mängima;0.83
otseülekanne nägema hirmsasti;0.8299
roll raadius järjejutt;0.8294
eurovisioon etendus müüma;0.8293
koor 69 aasta;0.8291
10 lemmikaeg hommik;0.829
lemmik muusikastiil jätma;0.829
miseks daam lava;0.8289
probleem seed eesti;0.8287
saksamaa vanem pill;0.8287
naine täitma lapsema;0.8286
hapukoor ostma nimetus;0.8283
prohvetlik sõna ütlema;0.8282
õppima uus dirigent;0.8282
blond skandinaavia tüdruk;0.8281
maailm suurim soov;0.8281
nüüdne kujunema nii-öelda;0.8279
mäletama küsimus 90;0.8277
tõlkimine lõpp näiteks;0.8275
susi viiuliklass nimekas;0.8274
õpetama legendaarne karl;0.8272
kummaline inimene tahtma;0.8268
tõeliselt õnnetu tõeliselt;0.8265
lugu pill 82;0.8263
sketš sobima kool;0.8261
lapsema põlv jääma;0.8261
tulemus formeerima vanker;0.8257
keskkool ajal lemmik;0.8257
arvama astronaut kord;0.8255
töö nimelt hoopiski;0.8253
juhataja professor hele;0.8253
12 inimene naine;0.8251
juhatama kultuurimaja naiskoor;0.8251
ümberringi filmima näiteks;0.8248
piimakombinaat kuuluma naljakas;0.8247
jaa lätlane ärkaadia;0.8246
prantsusmaa keskus inimene;0.8245
niikuinii saatma soomusmasin;0.8245
london näiteks hea;0.8241
lavastama peterburi kutsuma;0.8241
vallaline naisterahvas õnnestuma;0.824
mõte sinnamaani lihtsalt;0.8239
vaatama internet vaatama;0.8238
aprillikuus viimane klass;0.8238
tuntud märgkvartett liige;0.8235
poiss ütlema no;0.8233
kasvama aasta 14;0.8227
juhataja washington toimetaja;0.8223
40 sekund väike;0.8219
amsterdam isa mari-liis;0.8218
positiivne intervjuu ütlema;0.8215
vähikabine leidma tubli;0.8215
populaarne aeg koor;0.8213
hooldama probleem 1987;0.8206
täna olümpiavõitja maailmameister;0.8205
mängija hommik teenistus;0.8205
organist sõitma läänemaailm;0.8202
1901 ori ehitaja;0.82
hell süda soe;0.8198
sõjatsoon minemine naljaas;0.8191
uudis vaja pink;0.819
50 organist üleliiduline;0.819
austria kallas teinekord;0.8188
ajakiri anglia venekeelne;0.8185
põlvkond nõudlikkus vanem;0.8185
võib-olla ütlema loom;0.8184
võistlema puhtalt kooliraha;0.8181
päevakliinik esimene kool;0.8181
venima kuskile september;0.8178
eelkonkurss moldaavia 50;0.8177
laanejärv elama virginia;0.8177
plusspunkt miinuspunkt üldse;0.8176
teatrihuvi teater tõlkimine;0.8175
sihikindlus väga-väga tänulik;0.8174
kuskilt algtõukesuusataja start;0.8172
