keyphrase;score
reegel lenin kõne;0.8615
probleem küsimus nõukogudevariant;0.8607
probleem rääkima 30;0.8602
nõukogudevariant ettevõtmine vajalik;0.859
nõukogu variant kirjutama;0.8562
kõne komsomoli kolmas;0.8557
natukene rääkima nõukogu;0.8543
-te lõpupoole ilmuma;0.853
inimene professor ivanov;0.853
tegemine nõukogu aeg;0.8514
nimelt küsimus rääkima;0.8514
raadiokuulaja ilus pühapäev;0.8512
ühesõnaga autor jõudma;0.8507
vahetevahel luuletama nõukogu;0.8502
rääkima nakkus levima;0.8496
lahkumine smidovitš kirjutama;0.848
nimelt siduma moskvamäeakadeemia;0.8476
neljateistaastaselt komsomoli kaua;0.847
võtma nõukogu venemaa;0.847
mõttelaad essenintšina seadma;0.8469
lugu kuu mõiste;0.8463
sündmus ütlema vladimir;0.8463
-te algus esimene;0.8456
nõukogu olm kolm;0.8455
hea nädalavahetus nõukogu;0.8453
ossina ajaleht 20;0.8448
termin lavidsonoss aeg;0.8446
kirjandus lahti seletama;0.8446
nimelt trotski esinema;0.844
inimene hambahari tekst;0.8439
37 jääma eraldi;0.8438
laiaulatuslikum soovitus rääkima;0.8438
kujutama suur võtma;0.8437
aeg näiteks inimene;0.8435
näiteks puhaarin kirjutama;0.8434
webeliina kõlama ilusti;0.8433
loobuma rääkima kord;0.8431
tähendama varem hiljem;0.843
riik inimene terve;0.8428
nõukogu juht näiteks;0.8419
rääkima luuletaja populaarsus;0.8418
plakat mõistma isa;0.8416
tänapäev aru autor;0.8414
kolmekümnes aasta plakat;0.8414
ütlema tähendama davidson;0.8413
28 aasta näiteks;0.8411
vaja ütlema tuletama;0.8411
artikkel sõna-sõnalt enam-vähem;0.8405
sümbol vaja lahti;0.8405
tekst kõlama uutron;0.8403
nimi tegelikult mõistma;0.8402
radikaalne jälle lugu;0.8401
uus inimene viima;0.8399
parem sõjamees parem;0.8394
niikuinii teadma aeg;0.8394
meel kokkuvõtas kirjas;0.8391
nõukogu meditsiin kahekümnes;0.839
muudatus tsaari-venemaa karistama;0.839
kuuluma kohustuslik tekst;0.8389
kõrgkool mäletama kõne;0.8387
lause kõlama hävitama;0.8386
olukord lõpuks lahendus;0.8384
alus mõte kordama;0.8383
ajaleht muuseas tuletama;0.8382
vaevalt kuulaja eriti;0.838
kampaania ajaleht kirjutama;0.8375
peatuma mees alandama;0.8374
1925 väidetavalt küllalt;0.8373
põhjalik artikkel artikkel;0.8373
suur võtma klubi;0.8368
ühiskond täielikult loobuma;0.8367
tavaliselt viima näima;0.8364
uus tekst uus;0.8361
-te aasta ajaleht;0.8361
natalia leebinna banaalsuseltsüklot;0.836
elu enesetapp 1926;0.836
korras soovitus kargama;0.8359
maha laskma näide;0.8358
esseenine laenutama 15;0.8357
raamatukogu laenutama luule;0.8357
rahvakomissariaat ülesanne püstitama;0.8356
nägema väljapääs stavalibk;0.8356
moskva komnoortekonverents 24;0.8355
lihtsalt list isa;0.8355
komsomoliorganisatsioon soovitama toimima;0.8354
venemaa paljus eeskuju;0.8354
plakat kuulaja soovima;0.8354
seltsimees kollantai vabadus;0.8353
vana poishevik loomulikult;0.8353
entsüklopeedia peatuma valdavalt;0.8353
peksma sundima kolm;0.8349
tänapäev vaieldamatult kahekümnes;0.8349
raamat tooma plakat;0.8348
