keyphrase;score
rääkima rannavalve laev;0.8699
rääkima rannavalvelaev tuukrikaater;0.8697
rannavalve kaater eeva;0.8678
206 kaade rannavalve;0.8644
rannavalvelaev tuukrikaater eeva;0.8635
meremees põud eesti;0.8631
eesti keel rannavalve;0.859
rannavalvevärv laev mees;0.859
tähendama patrull-laev viis;0.8587
laev armastama ütlema;0.8584
ütlema võidusõit laevakere;0.8579
kaader nimetama rannavalve;0.857
meresaade täna rannavalve;0.8564
ilus laev eesti;0.856
amet eesti merelaevandus;0.8559
meri sõitma endine;0.8558
amet tahtma meremees;0.8547
laevatama kutsuma nii-öelda;0.8544
üldse laev nii-öelda;0.8539
amet rannavalveteenistus kaater;0.8533
kaater eeva 205;0.8532
ühesõnaga laev asukoht;0.8528
värv laev tähendama;0.8521
laev mölder kandma;0.852
laev suur meri;0.8519
rannavalve laev hüdrograafialaev;0.8518
sõna laev relv;0.8517
funktsioon laev mölder;0.8502
ootama meresaar eesti;0.8501
sõitma hea laev;0.8501
tähendama merehariduskeskus hea;0.8486
laev mees vorm;0.8481
kai meri kutse;0.8475
laev jääma teinekord;0.8474
laevastik täis määr;0.8472
hüdrograafialaev selge igalüht;0.847
meremees laev käima;0.8463
radar ühesõnaga laev;0.8463
nina maha laev;0.846
meri jeen haavaev;0.8458
põliselt purjelaevamees konstantin;0.8455
veetee amet lootsilaev;0.8455
system võtma laev;0.8453
jõudma laev tuul;0.8447
kuulma meresaade meresaade;0.8444
salmre kaater eeva;0.8441
moment näiteks laevavind;0.844
laev tugevam vaja;0.843
seadus juhtimine laev;0.8429
töö seisma laev;0.8429
kaubalaev jääma pensionär;0.8427
peeter soojavahetus kapten;0.8425
12 mill rannavalvetööpõld;0.8424
näiteks võõras laev;0.8422
järsult laev tõusma;0.8419
eraisik rannavalverelv hiljuti;0.8418
merekeel jälgima paar;0.8417
mõtestatud eesti veetee;0.8415
laevaliiklus tallinn reit;0.8413
nimi juhus reisilaev;0.8412
meresaade hoidma tänav;0.841
eesti lihtsalt sandeerima;0.8397
kajutis istuma rannavalvetalitus;0.8394
pull kallas laev;0.8394
tallinn sadam omama;0.8393
patrullkaater kuu aasta;0.8391
sõitma siia-sinna jääma;0.8391
205 meeldiv kajutis;0.8389
müüma laev piloot;0.8387
