keyphrase;score
toomas sildam nädalakommentaar;0.8644
intervjuu tõdema ossinovski;0.8582
uudis kirjutama peaminister;0.857
kaheksas aprillisündmus toimetaja;0.8561
esimees seisma tugev;0.8523
võtma kaheksas aprillisündmus;0.8522
ossinovski tooma põhjus;0.8507
rääkima ahjaa suursaadik;0.8493
sattunud eesti riigipea;0.8489
nädalakommentaar balti president;0.848
toimetaja tõnu karjatse;0.8475
peaminister laud juhtima;0.8471
erakond juhtimine täna;0.8469
tegelikult reformierakond esimees;0.8469
foorum valima soome-ugri;0.8463
valitsuspartner esimees peaminister;0.8449
trump parem üllatus;0.8445
päevakada võtma kaheksas;0.8439
trump lubama vastama;0.8438
tahtma elama jääma;0.8435
päev mõjusam soome;0.8424
valitsus liige paistma;0.8418
loode-rääkima ootus soome-ugri;0.8417
valge maja tippkohtumine;0.841
vastama väljakutse soome-ugri;0.841
trump kirjutama twitter;0.8407
võtma viima tõsine;0.8406
pidevalt tänane valitsus;0.8406
täna toomas sildam;0.8404
koondumine kaasa tooma;0.8397
amet lahkumine teatama;0.839
töö terviseminister jevgeni;0.8386
valitsuslaud mõistma hanno;0.8386
soojem homme sadama;0.8384
küla kutsuma president;0.8384
õhtu pöörduma eesti;0.8382
vaja täpselt vaja;0.838
kaasa tooma võimupartei;0.8371
suurepärane sõnastus kahjuks;0.8368
jõudma viimane ajalooline;0.8368
keemiarelvarünnak tuum trump;0.8367
11 rääkima tervisetendus;0.8365
2019 valitud osutuma;0.8359
suurlinn raadiouudis setomaa;0.8357
valitsus tõepoolest võimalik;0.8356
homme päev 11;0.8354
silm inimene erakond;0.8354
tegelema tõsisem sotsiaaldemokraatlik;0.8353
eesti kandidaat mirjam;0.8352
kinni neli mees;0.8349
president ühesugune probleem;0.8345
trump venemaa president;0.8337
nägema kandidatuur toetama;0.8336
esimees tõepoolest tavapäraselt;0.8335
piir elujõuline rääkima;0.8334
sots erakond rahulolematus;0.8327
suutma sotse paremini;0.8327
seis hääletama 45;0.8326
kivisikk tooma näide;0.8323
päevakajaaeg kell kuus;0.8323
lugema uudisteportaal saksa;0.8322
veerandsada aasta soome-ugri;0.8314
riigipea roheline usa-poolne;0.8311
toetama uhkus tahe;0.8311
seitse lähemalt amet;0.8308
hinnang tähendama seitsmekümneprotsendiline;0.8306
kuulma pühapäevane päevakada;0.8306
opositsioon tõhus koondumine;0.8305
rääkima silve grabbi;0.8302
juhtimine suutma piisavalt;0.8301
motivaator rahulolematus sots;0.8296
lubama vastama süüria;0.8295
lause avama kohtumine;0.8295
moskva hinnang tegu;0.8294
töövisiit erakorraline usa;0.8292
nõudmine vaja erakond;0.8289
erakond vastutav üksik;0.8286
välisministeerium leidma teade;0.8284
hümn mängima usa;0.8283
no arvuti riigikogu;0.8282
