keyphrase;score
vaatama talu valmis;0.8539
vaatama värk ütlema;0.8527
ülo voogla rääkima;0.8525
tähtis tegu ütlema;0.8484
sõna sobima tähtis;0.8482
kool direktor saavutama;0.8463
õige no kuulma;0.8462
päev rääkima viis;0.846
õpetaja laps sokutama;0.8454
lugu tähendus tähendus;0.8452
tegelikult vaja kindlasti;0.8448
õnn näiteks vanaema;0.8447
üldse elama suutma;0.8447
sepp ala hea;0.8445
üldse võtma käsi;0.8442
seisma ühesõnaga selgitama;0.8438
tõsiselt võtma rääkima;0.8434
korralikult valmistama ütlema;0.8434
tähtis arvama näiteks;0.8431
hea meister oskama;0.843
põlema küla professor;0.843
suur sigala valmis;0.8429
jälle uuesti jälle;0.8424
küllalt märkama kuidasmoodi;0.842
kõvasti jõudma viskama;0.8415
elu veeretama õppima;0.8415
ütlema 10 liialdama;0.8411
loll ütlema ilusti;0.8411
nimelt üliõpilane ütlema;0.8408
sülitama ütlema bene;0.8408
tugev juur ütlema;0.8406
nägema leppima suur;0.8404
käsk tahtma teostuma;0.8401
kirjutama laps magama;0.8396
värk ütlema atopukusika;0.8396
saaremaa tuntud sepp;0.8393
kodumaa armastama rääkima;0.8393
varem parem inimene;0.8392
suur mees tuju;0.839
mees kehtestama mismoodi;0.8387
keskendumine täpselt käsk;0.8387
depood vaja ülemus;0.8385
järgnema kõne kujunema;0.8384
valmistuma kõikjal päev;0.8379
juht hea tähtis;0.8378
põhupeapuupea kapsapea peegel;0.8377
õnne õpikoda sepikoda;0.8376
ümbertegemine vikkama sepikoda;0.8375
elu jätma vana-isa;0.8375
käsk keeld paremale;0.8368
natuke näiteks söandama;0.8368
paigal vastama suurepäraselt;0.8367
ühesõnaga videvikupidamine kurss;0.8364
väärtuslik saavutama pühenduma;0.8364
hein asi lõpetama;0.8363
vanaisa ütlema no;0.836
otsima lepitus kool;0.836
ammu ootama ükskord;0.8359
kokkuvõte selge küllike;0.8357
tähtis usaldama inimene;0.8356
näiteks niuk sõna;0.8356
hästi laps mõte;0.8355
nimel svipsima 100;0.8354
ütlema ligadi-logadi arvama;0.8353
arvama vanaisa pedagoogiline;0.8353
täis algus raske;0.8352
võtma keelne kraga;0.8352
töö pisike ütlema;0.8352
kuskile ütlema kohtuma;0.8352
valetama kõne üldse;0.8349
laps kodu tegelikult;0.8348
ema isaisa kindel;0.8348
eestlane ähvardav kasvatusstiil;0.8341
ohvitser puu saavutama;0.8339
jõudma viis vanaisa;0.8338
