keyphrase;score
üldkoosolek uus parvlaev;0.851
ütlema rahvusringhääling raadiouudis;0.8508
uudis eesti terav;0.8473
tähtaeg tallinn sadam;0.8473
uudistetoimetus võtma kolmapäev;0.8464
neljapäev ennelõuna sadama;0.8452
sündmus toimetaja mari;0.8445
tallinn sadama 2016;0.8445
kell 19 otseülekanne;0.8441
võtma kümme vene;0.8438
päev 15 19;0.8419
lugu täna avatud;0.8413
võtma kolmapäev 20;0.8405
ehitama eesti rahvusstaadion;0.8401
jõudma 2019 suur;0.8397
kuus uudistetoimetus võtma;0.8396
20 mai olulisem;0.8394
otseülekanne kuulama vikerraadio;0.8393
raadiouudis johannes tralla;0.8392
käima uudeberg laev;0.8385
reis koostöö eesti;0.8377
homme päev 10;0.8377
loomulikult uus tribüün;0.8375
tänavu ettevõte teade;0.8375
sõna ettepanek peaminister;0.8366
koostekeskus parim mood;0.8363
inimene kiiresti eestimaa;0.8361
tänukõne liigutatult president;0.8357
spordiuudis võtma karl;0.8355
tuvastama välisuudis jätkama;0.8353
kuulma tänapäev maailm;0.8352
vastavalt laevatehas sõlmitud;0.8349
päevakada number 19743;0.8346
neli kolm kolm;0.8339
66 77 täna;0.8328
aasta vältama eesti-läti-vene;0.8325
täna majandusministeerium majandusminister;0.8323
ilm rääkima maa;0.8322
riigivisiit tahtma kontsert;0.8317
estonia juhataja raivo;0.8317
täna algatama detailplaneering;0.8315
juht asetäitja marina;0.8312
lahti selver pressiesindaja;0.8309
parvlaev ehitus poola;0.8309
vaatama kaikaubandus aasta;0.8306
sündima president kuulma;0.8302
täna pikendama leping;0.8301
valitsus tühistama venemaa;0.8298
kaks aasta rääkima;0.8297
kirre viima kaasa;0.8297
maailmameister juhtima mm;0.8296
50000 inimene rakendus;0.8293
meius õhtu õhtu;0.829
lõppmäng seitse kolm;0.8289
uudis nimelt keskmängija;0.8288
kõrvaldama 11 teatama;0.8286
õhtu müüma saksamaa;0.8285
nassar maja uus;0.8285
saal kuuluv 1500;0.8283
kõrgrõhuhari venemaa eelolev;0.8281
täna hommik tekkima;0.8276
meistrivõistlus kohtuma täna;0.8274
õppus pärnu viima;0.8268
president sõna ukraina;0.8268
läänekonverents finaalseeria esimene;0.8266
jätkama eesti kaubandus-tööstuskoja;0.8265
riik tugi selge;0.8265
berliin eesti tallinn;0.8263
nõukogu esimees remo;0.8263
server pääsema eesti;0.8261
mereharjutus näiteks saar;0.826
kriisireguleerija valmo ütlema;0.826
autorikontsert võtma berliin;0.8259
baltimaa suunas uus;0.8257
tuul kaks kaheksa;0.825
eesti-läti-vene koostööprojekt heritage;0.8244
2016 -ks aasta;0.8238
tarind maja nadend;0.8236
kontsert aru lihtsalt;0.8236
elama berliin kaua;0.8235
üürima paarkümmend ettevõtja;0.8233
viimane tegevusetus ütlema;0.8232
rõõm erakordne lääs;0.8231
valmo sõna näiteks;0.8229
11 teatama 60;0.8229
seeria neljas kohtumine;0.8229
lootma linn riik;0.8228
irja nuutov lugu;0.8227
jürgen klemm venemaa;0.8226
kohtumine saku suurhall;0.8226
terminal üleväljamees 34;0.8225
kaljurand kinnitama tänane;0.8218
lavastaja hääl spordiselts;0.8217
nõukogu päevakord expo;0.8216
hooaeg tippmark 77;0.8216
marina jegorov tõdema;0.8215
68 üleeile kodu;0.8214
parvlaev veeskamine algama;0.8214
2007 2012 kroonima;0.8213
93 aasta sõlmitud;0.8209
tantsupidu aeg valmis;0.8209
kaitseminister sõnama võib-olla;0.8208
setomaa ajalugu 1926;0.8207
väikeettevõtja sport eesti;0.8206
ühisgümnaasium kihama täna;0.8206
linnamäe abi 2006;0.8203
estonia probleem analüüsima;0.8203
rekonstrueerimine jätkama kai;0.8202
variant tegelikult vestlema;0.8202
kolmekuuline pilootprojekt keerama;0.82
mäng tartu tänane;0.8193
parem asi tooma;0.8191
välisministeerium teade saatkond;0.8191
25 tõrker kõrvaldama;0.819
sadam igapäevane igapäevane;0.819
juhatus liige aleksander;0.8189
lahtiolek aegama optimaalne;0.8188
seisma segama planeering;0.8185
alus käigukatsetus toimuma;0.8184
york ütlema ükskord;0.8183
mood sõna äriinkubaator;0.8183
külaline euroopa mainekam;0.8182
itk kava kokkupanemine;0.8182
võitma tšehh peeter;0.8181
staadion 30 aasta;0.8176
halb uudis nimelt;0.8176
saabuma saar helikopter;0.8173
ettevõtja endiselt optimistlik;0.8172
president toomas hendrik;0.8171
aasta planeerima poolaasta;0.8171
suund swedbank korraldama;0.817
pooleli jätma kuulma;0.8169
leedu luureohvitser leedu;0.8167
leidma konkurss ütlema;0.8166
teema vaja tööjõukulu;0.8163
hüppama ütlema kaks;0.8161
andmebaas seis andma;0.816
detailplaneering rahastamine spordiselts;0.816
kiirabitöötaja hoone kannatanu;0.8158
salv regin aadam;0.8144
kontserdimaja seisev innovatsioon;0.8144
ala osapool soov;0.8137
pärt muusika parem;0.8136
72 11 võistleja;0.8134
60 protsent eesti;0.8134
iisrael peaminister benjamin;0.8132
arvama küberrünnak esiteks;0.8132
kreml hinnang paik;0.813
paral suutma tooma;0.813
punkt 11 lauapall;0.8129
õnn juhtuma nimelt;0.8128
töö palgakasv kiirem;0.8127
ekspert veenduma homme;0.8127
jaekaubandus maht rekordtase;0.8122
olulisem helitöö istuma;0.8122
väljak tulek väljak;0.8122
homme korduma seis;0.8122
saabumine tekitama publik;0.8121
hepner julgeolekutõstmine eeldama;0.812
probleem abilinnapea hinnang;0.8118
ülikool spordihoone 61;0.8113
enamus planeerima käibekasv;0.8112
iirlane buss president;0.8109
innovatsioon saksamaa president;0.8107
hävitama sõitma mercedes;0.8106
reageerimine ühisõppus juhan;0.8106
seisev ovatsioon politsei;0.8105
internetitelefon kirjutuslaud äri;0.81
seeria meeskond vähemasti;0.8099
sõjalis-tehniline koostööleping ettekääne;0.8098
administratsioon mood täitma;0.8098
tähendama tegelikult pood;0.8097
stsenaarium koolimaja rünnanud;0.8096
ameeriklane käithnie jõuati;0.8096
lääne-eesti pilvisus hõrenema;0.8095
pakkuma teenus tähtaeg;0.8093
õlul natuke lootma;0.8093
ettevõtmine investeerimisplaan 77;0.8091
keskhommik probleem põhjus;0.8089
kontaveit kaks matšpall;0.8088
müügikanal spetsiaalkaupleja investeerima;0.8085
hiiumaa esimene äkkrünnak;0.8085
19743 mari rebane;0.8083
16 kraad reede;0.8077
inimene arv automaatkassa;0.8074
võitma warriors alistama;0.8071
müüma petser rajoon;0.8067
kontaveit alustama prantsusmaa;0.8067
howard kohtumine põlvevigastus;0.8062
tehnika kontorimööbel setomaa;0.8059
ring vastama vastama;0.8059
kohvik töö käima;0.8053
pealetung ida-ukraina varasemalt;0.8043
mäng stephen terminal;0.8035
madalrõhkkond tõrjuma kõrgrõhuhari;0.8032
kaardimakse test jätkuma;0.803
palestiinlane sõitma juudi;0.8016
rahvahulk lahendama parkimisprobleem;0.7957
riigiamet võimekus kontrollimine;0.7957
seitse 12 homme;0.7847
