keyphrase;score
kunstnik monoloog marco;0.8712
kunstitoimetaja variant intervjueerima;0.8699
marko laimre näitus;0.8661
tänane kunstisaade keskenduma;0.8652
kunstisaade keskenduma marko;0.8631
marco laimre küsimus;0.8609
ajalugu kunstnik monoloog;0.8587
kunstiajakiri peatoimetaja leonhard;0.857
kunstitegelane intervjuu hetkesituatsioon;0.8563
päevaleht üleeile kunstitoimetaja;0.8546
ˇja vaatama kunstnik;0.8537
saade ajalugu kunstnik;0.8533
alustama kunstnik marko;0.8533
ringintervju markalaim modereerima;0.8531
saatejuht aleksander saabas;0.8521
küsimus alustama kunstnik;0.8521
monoloog marco laimre;0.852
kunstnik lainer käsitlema;0.8493
laimre näitus 2007;0.8491
autoril marcolaiendia asjakohane;0.8491
vaimukas eesti kunstiajakiri;0.8487
keeldumine kuraator kunstnik;0.8467
galerii võimalus kuulama;0.8465
intervjueerima seoses näitus;0.8465
ütlema päevaleht kunst;0.8464
võtma kaasaegne kunst;0.8461
rääkima vaatama pilt;0.8458
kuulama ardistok marko;0.8453
toimetaja kunstikriitik pakkuma;0.8451
markalaim modereerima tänane;0.8437
identiteedikriis hetk kunstiakadeemia;0.8435
toimuma neljapäev artist;0.8435
rääkima meedia eesti;0.8432
küsimus kunstisündmus juskui;0.8423
täna täna ringintervju;0.8412
2007 ausalt ütlema;0.8411
sotsiaalkriitiliselt kunstnik lainer;0.8408
laimre isikuliselt ettekanne;0.8408
hobusepea galerii võimalus;0.8406
lugu eile intervjuu;0.8405
akvarell ühkinosüüditsakargistim surema;0.8402
pikemalt mõtlema video;0.8402
päriselt kunstiväli tohutu;0.839
pooleteisttunnine intervjuu võrdlemisi;0.8389
eestikunst ülesanne ülesanne;0.8389
kunstiakadeemia väga-väga huvitav;0.8388
eesti kunstnik ameerika;0.8385
üllatus-üllatus kunstiline 2006;0.8383
saade erakordne esimene;0.8381
2004 näit küsimus;0.8378
aru ütlema ääretult;0.8375
olukord selgelt näitus;0.8373
video nägema rääkima;0.8372
vaatama kuulaja tänane;0.8372
kunstimaailm siseasi tegemine;0.8372
analüüs kunstnik käitumine;0.8365
juhtuma eesti kunstiakadeemia;0.8363
tekst film küsimus;0.8361
galerii näiteks nimi;0.8358
lihtne võimalus kunst;0.8354
strateegia kunstimaailm seltskond;0.8353
tv3 aren vaatlema;0.835
saateformaat kandma monaloog;0.835
vaatama okei tsensuur;0.8349
rääkima vasak tegelikult;0.8347
šokeerima viis eesti;0.8346
juhatama tavapärane saatejuht;0.8346
positsioon vabatahtlik kunstimaailm;0.8341
ekspress peatoimetaja harry;0.8339
peatoimetaja tiina kaalep;0.8336
kunst toimetallering võrdlema;0.8334
tegelikult põhjus pilt;0.8328
tahtma vaatama okei;0.8327
suur portree kõne;0.8322
sõna võtma kaasaegne;0.8317
kunstnik liit president;0.8315
tsensuuritaktika põhjus voila;0.8314
töö näitus soolaladu;0.8312
tegelikult ääretult kummaline;0.831
näitus valima alustama;0.8307
leonhard lapin vaba;0.8307
tapma realist jääma;0.8304
näide päevaleht juhtum;0.8303
surnud haamer mõttekam;0.8301
22007 suurem point;0.8294
harry liivrand täna;0.8294
korralikult immutatud vaidlema;0.8293
võtma asi nii-öelda;0.8293
euroloos saade sissejuhatama;0.8288
arvama tegemine nonii;0.8283
kursis ˇja vaatama;0.8277
vaatama telesaade ärapanija;0.8274
isiklikult ütlema valesti;0.8273
tegelikult juhtuma natuke;0.8271
tegelikult situatsioon täna;0.8268
karjuma ütlema tahtma;0.8262
jätma mainima tegelikult;0.8262
figuur esinema jaan;0.8258
omama materjal loomulikult;0.8256
soolaladu küsimus vastus;0.8255
sess neljas tsenseerimine;0.8254
rääkima idee pank;0.8252
karen jagodin hea;0.8251
absoluutselt lisa akvarell;0.825
fail lahti nägema;0.8247
tsensuurne lausung kummalisem;0.8247
estland linnagalerii terve;0.8245
mõttetu pilt suutma;0.824
olemine utreerima koht;0.8239
24 tund reageerima;0.8237
mismoodi mismoodi käituma;0.8236
apoliitiline uudisnupp 15;0.8233
hea näide leidma;0.8233
selge kena tooma;0.8232
maaleht tegemine tegelikult;0.8231
näitama aasta hiljem;0.8231
toimima pääsema diskursus;0.8227
15 aastane toimetaja;0.8227
korraks võtma sort;0.8222
nimi nõus eksima;0.822
teema näiteks konkreetselt;0.8219
otseselt pistmine ihan;0.8219
ainukene video enam-vähem;0.8216
ebay mõte aeg;0.8215
pealkiri mäletama tähenduslik;0.8213
rektor signe kivi;0.8209
aeg kvaas marksism;0.8205
viima arrigee panema;0.8203
elama suhteliselt sõnavabadus;0.8202
täpselt kompositsioon siinsamas;0.8201
sort graafiline sõda;0.82
järelkuula klassikaraadio kuulmine;0.8199
täpsustus kuulma täitsa;0.8198
sealne eellugu puhtakujuliselt;0.8197
lihtsalt taat huvitav;0.8194
liivrand saatma põhjus;0.8192
suursima töötaja üldse;0.8192
okei täitma jooma;0.819
mõõt tüper kvaliteetne;0.8189
kahju selgitus ema;0.8188
hetk tõepoolest ajakirjandus;0.8188
saal tähendama kaks;0.8186
