keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8641
rääkima haigekassa sotsiaalministeerium;0.8593
mainima sotsiaalminister haigekassa;0.8576
haigekassa nõukogu kogunema;0.8574
haigekassa rahastamine täna;0.8552
hinnakiri haigekassa nõukogupoolne;0.854
keskhaigla rääkima 10;0.8526
kokkuvõte reede seitsmeteistkümnes;0.8518
uudistetoimetus kokkuvõte reede;0.8517
suurim haigla põhja-eesti;0.8512
kaheksatunnine ööpäev haigekassa;0.8499
osapool rääkima haigekassa;0.8474
välisministeerium pressiesindaja sõna;0.8471
kell kuu uudistetoimetus;0.8468
18 mai heakorrastustalg;0.8463
hinnakiri haigla jätma;0.846
muudatus kajastuma haigekassa;0.8458
mall mälberg haigekassa;0.8454
rääkima keskenduma valimisprogramm;0.8451
seitsmeteistkümnes aprill mall;0.8431
rääkima 10 miljon;0.8425
päev miljon fail;0.8414
haigekassa juhatus selgelt;0.8411
järjekorranumber 17519 toimetaja;0.8396
riigipea sõna euro;0.8392
kriis riigipea sõna;0.839
pealkiri regilaul uus;0.8372
otsus kaheksas mai;0.8372
muudatus haigla planeeritud;0.8364
ida-tallinn keskhaigla lääne-tallinn;0.8362
ravijuht ostmine haigla;0.8359
eelarve vaatama 21;0.8353
olukord programm elluviimiskulu;0.835
haapsalus avama täna;0.8347
rahul arupidamine aeg;0.8344
avafilm soome rääkima;0.8344
kõrgpunkt ütlema täna;0.8344
otsus rahandusministeerium jõudma;0.8339
nõukogu esimees hanno;0.8336
2437 uus töötu;0.8335
mai heakorrastustalg kontsert;0.8332
täna tallinn abipaket;0.8327
neli kraad haigekassa;0.8326
puhastaja jätkama välisuudis;0.8322
viis uus sõna;0.8321
oktoober 30 november;0.8319
täna arutama raviteenus;0.8319
haigla jõudma haigla;0.8319
radioloog anestesioloog kuuetunnine;0.8311
suurem nädal jutt;0.8309
inimene riik raha;0.8309
välisuudis margitta otsmaa;0.8308
inimene 90 riik;0.8307
tänavu radikaalne tegu;0.83
täna suurettevõtja kohus;0.8295
lõpp avaldus soovima;0.829
fond tänavune koosmeel;0.8285
vaja haigla leppima;0.8284
sotsiaalministeerium tahtma arutama;0.8283
uus kuues homme;0.8282
eelarve planeerima haige;0.828
andma ülevaade eesti;0.8271
november ministeerium kindlustuspoliitika;0.8267
maks uus aasta;0.8267
hetk võtma uus;0.8267
inimene ministeerium hinnang;0.8265
kuuetunnine seitsmetunnine tööpäev;0.8265
aeg erakond lähtuma;0.8263
jõudma hanno pevkur;0.8263
hendrik ilves ütlema;0.826
otsus osapool rääkima;0.8258
kroon otsus tegemine;0.8257
vahendama herald link;0.8252
mees aasta vang;0.8252
aprill mall mälberg;0.8247
43000 infokandja vahistama;0.8246
rääkima festival korraldaja;0.8246
eesti ülemäära parim;0.8245
