keyphrase;score
laulma meeskoor pärit;0.8768
tähendama üldse laulupidu;0.8696
laulupeon vedama tahtmine;0.8682
teadma laulupeon vedama;0.868
laulupidu mälestus kindlasti;0.8672
hääl laululava laulupidu;0.8669
mälestus varasem laulupidu;0.8661
60 aasta laulupidu;0.8653
kaarine laulma meeskoor;0.8638
laulupidu ootama võib-olla;0.8633
meeskoor pärit räpina;0.8629
käima laulupidu kahjuks;0.8627
varasem laulupidu mälestus;0.8623
laulmine teadma laulupeon;0.8621
mõistetav tahtma laulma;0.8616
rõõm laulumees rida;0.8616
mälestus ühislaulmine võimalus;0.8615
meeskoor üldse vananema;0.861
võtma laul tuhinik;0.8602
asi tähendama laulupidu;0.8602
tähendama laulupidu laulupidu;0.8601
laulupidu läbimäri ülikond;0.8592
laulupidu tõeline pidu;0.8586
varem käima laulupidu;0.8584
jätkama laulmine teadma;0.8579
nooruslikkus vana meeskoor;0.8575
kindlasti koor kaasa;0.8574
laulupidu traditsioon kujutama;0.8573
laululava laulupidu ootama;0.8572
vana meeskoor üldse;0.8572
võimalus hääl laululava;0.8568
laulupidu laulupidu tõeline;0.8566
laulupidu rahvas tundma;0.8562
repertuaar võtma laul;0.8561
noor rõõm laulumees;0.8558
tahtma kindlasti koor;0.8558
laulukaar uus laul;0.8551
laulumees rida kasvama;0.8547
kujutama laulupidu rahvas;0.8544
koor käima proov;0.8535
meeldiv mälestus ühislaulmine;0.8532
aasta laulupidu läbimäri;0.8531
ühislaulmine võimalus hääl;0.853
koor võimalus vana;0.8523
laul kuulama võib-olla;0.852
laulupidu kahjuks saatja;0.8519
üldse laulupidu laulupidu;0.8518
osa laulupidu aasta;0.8516
traditsioon kujutama laulupidu;0.8516
lihvimine laul enam-vähem;0.8515
uus laul kuulama;0.8514
pruukima laul ootama;0.8511
kandma osa laulupidu;0.8494
räpina no teadma;0.8485
rida kasvama koor;0.8482
laulupidu laulupidu traditsioon;0.8479
koor kaasa saatja;0.8478
üllatus laulukaar uus;0.8476
võib-olla jätkama laulmine;0.8474
laul ootama no;0.8465
kord koor käima;0.8465
laulupidu aasta saatja;0.8459
laul enam-vähem selge;0.8456
noor vähener koor;0.8444
dirigent lihvimine laul;0.844
kolm kord koor;0.8432
kuulama võib-olla valikkoor;0.8432
laulma repertuaar võib-olla;0.8423
pärit räpina no;0.8422
võib-olla üllatus laulukaar;0.8417
vanasti mäletama niiviisi;0.8397
saatja kaua lastekoor;0.8394
koolipoiss asi tähendama;0.839
uuesti uuesti noor;0.8381
vaja vanasti mäletama;0.8372
üldse vananema noor;0.8372
kuskile uuesti uuesti;0.837
mees kool noor;0.8367
viskama pruukima laul;0.8361
valikkoor tegelikult huvitama;0.8359
pidu andma hästi;0.8348
koor lits vana;0.8342
tore repertuaar võtma;0.8342
aasta koolipoiss asi;0.834
tahtma laulma repertuaar;0.8333
paikus põhikool lastekoor;0.8331
võib-olla valikkoor tegelikult;0.8327
kaua lastekoor tegutsema;0.8325
ootama no rahvuslik;0.8323
tunne kahjuks varem;0.8321
hing nooruslikkus vana;0.8319
vähener koor lits;0.8313
tõeline pidu andma;0.8312
repertuaar võib-olla jätkama;0.8312
mälestus kindlasti laps;0.8309
tundma nii-öelda eestlane;0.8309
vananema noor vähener;0.8307
uuesti uuesti kenasti;0.8306
tunduma tähendama üldse;0.8301
käima ulvi käima;0.8297
proov no jõudma;0.8291
kaduma kuskile uuesti;0.8291
vana varem käima;0.8288
jutt tunne kogema;0.8287
no jõudma kell;0.8286
lastekoor tegutsema taat;0.8285
aeg andma dirigent;0.8284
nägema tore repertuaar;0.8278
uuesti noor rõõm;0.8276
ühendproov tund mälestus;0.8273
kasvama koor võimalus;0.8273
kahjuks varem käima;0.8272
põhikool lastekoor saatja;0.8271
nii-öelda eestlane jätma;0.827
jätma mõnus ühine;0.827
käima proov no;0.8269
osaleja pealtvaataja mälestus;0.8269
mäletama niiviisi päev;0.8268
leidma meeldiv mälestus;0.8267
pealtvaataja mälestus varasem;0.8265
uuesti kenasti meespolügoon;0.8265
tunne kogema osaleja;0.8263
tundma tahtma kindlasti;0.8258
andma hästi hing;0.8256
selge vaja vanasti;0.8256
eestlane jätma mõnus;0.8255
lihtsalt viskama pruukima;0.8251
vana mees kool;0.8251
kool noor mõistetav;0.8251
hästi hing nooruslikkus;0.825
võimalus vana mees;0.8248
huvitama ootama ilus;0.8247
