keyphrase;score
vald uus kodukohvik;0.8692
uus kodukohvik mäekoda;0.8654
kodukohvik kõnelema peremees;0.8651
kodukohvik mäekoda marika;0.865
maja kolhoos haigul;0.8644
külama kohvibutt valgamaa;0.8609
korter maja kolhoos;0.8604
mõtlema kohvik teostima;0.8603
kolhoos õigemini ikke;0.8602
mõte riidaja mõis;0.8595
traktorividi kolhoos lõpp;0.8574
köök kodukohvik kõnelema;0.8573
tegull mulgi uudis;0.8569
mulgi uudis kõnelema;0.8565
tekitama kolhoos õigemini;0.8557
kohvik pidamine jagu;0.8553
kohvik päev vald;0.8551
küla aasta kohv;0.8544
inimene tekitama kolhoos;0.8542
kumm traktorividi kolhoos;0.8537
õpnus kohvik pidamine;0.8534
uuen kohvikun sööma;0.8523
tahtma kohvik aade;0.8522
võõr kahtyllyks kohvipood;0.8511
illiksem külama kohvibutt;0.8511
kahtyllyks kohvipood käsi;0.8507
mõis haigud piimaköök;0.8505
kohvik teostima seedimine;0.8505
plaan tahtma kohvik;0.8504
kolhoos lõpp mehhaanik;0.85
kõrt uuen kohvikun;0.8498
kohvipood käsi leidan;0.8496
länd lapsepõlvekodu tahtma;0.8496
tillyks kohvik jaostei;0.8495
kohvik jaostei vajam;0.8493
kohvibutt valgamaa põder;0.8491
koolitama õpnus kohvik;0.8488
kõnelema peremees kaido;0.8483
lapsepõlvekodu tahtma mõtlema;0.8457
aasta vaatama maja;0.8455
mõnu majama mullu;0.8455
vaatama maja rääm;0.8444
uvendat mulgimaa jälle;0.8443
rääm länd lapsepõlvekodu;0.844
kõrrasson mulk jutt;0.844
kolhoos haigul töökoda;0.8437
sõnasaba kinni võtma;0.8434
taska sanna kohvik;0.8432
paprika tillyks kohvik;0.8428
kohv butt kõrtsiolu;0.8426
riidaja mõis vana;0.8424
kohvik aade köök;0.8421
tegemine vaatama sõnasaba;0.8419
vallandillyksen riidaja küla;0.8413
naabervald käsi kohalik;0.8411
piimaköök inimene tekitama;0.841
peremees kaido sool;0.8409
piim köök kodukohvik;0.8409
esimene püsikund tekuna;0.8408
kaido sool tähendus;0.8408
majama mullu maja;0.8406
käima siitsam naabervald;0.8404
mulk jutt otsan;0.8403
noor tulevik hom;0.8402
kindlasti mõnu majama;0.84
enamja omakandi inimene;0.8399
vajam olu teade;0.8398
konkurent tegemine vaatama;0.8395
noor kaido maarika;0.8391
kaidol mõte riidaja;0.839
julge noor kaido;0.8387
riidaja küla aasta;0.8382
algus mõis haigud;0.838
aasta lahti tom;0.8379
midagigi kunne küsima;0.8378
tekuna käima siitsam;0.8377
päev vald omaid;0.8377
mäeleke tort moosipurk;0.8376
inimene illiksem külama;0.8373
püsikund tekuna käima;0.8373
maja rääm länd;0.8372
vald omaid reede;0.837
kuu esimene püsikund;0.8369
seans julge noor;0.8368
komme pirukas kook;0.8365
si-us toodang korjama;0.8363
haigud piimaköök inimene;0.8362
mõis vana piim;0.836
sanna kohvik sünnipäev;0.8359
küsima meeldima jum;0.8359
omlima vald uus;0.8358
marika asendustalunik lähembeeaa;0.8354
esiom kõrt uuen;0.8354
vana piim köök;0.8351
püsikund hindama pererahvas;0.835
tahtma tahtma kõlama;0.8343
jutt otsan saade;0.8342
amm jätkuma kindlasti;0.8338
mäekoda marika soots;0.833
ilves uvendat mulgimaa;0.8328
külaline vastuvõtmine aasti;0.8327
konkurent mana tegelikult;0.8327
pakk midagigi kunne;0.8327
uudis kõnelema kaitse;0.8318
joogikoolitus paprika tillyks;0.8316
võtma harg kuda;0.8315
marikal kaidol mõte;0.8314
nuid nänema arvama;0.8313
sajand algus mõis;0.8313
mana tegelikult turismiettevõte;0.8309
omaid reede laupäeviti;0.8308
tulevik taska sanna;0.8307
remont aasta lahti;0.8305
köök täiendama tulevik;0.8302
pererahvas lahkus perenaine;0.8297
pakkuma kund sümp;0.8296
kook torditee esi;0.8296
viis minut pääle;0.8295
paragrahv järg ajama;0.8295
noor inimene illiksem;0.8295
sool tähendus päev;0.8292
meeldima jum poolion;0.8287
jääma seisma pakk;0.8287
töökoda ladu kumm;0.8284
panema tõse müüv;0.8282
aasta hiljem natuke;0.828
lahti tom paar-kolm;0.8279
käima uurs hans;0.8277
kõvasti viimane aas;0.8277
voodi turismivärk külaline;0.8277
valgamaa põder vallandillyksen;0.8276
mullu maja 19;0.8274
aasti proov nuid;0.8274
viimane hull geid;0.8271
moosipurk panema tõse;0.8267
tähendus päev enamja;0.8264
aasta tutas jääma;0.8261
maarika raskus teemia;0.8261
käsi kohalik kõiksugurahvas;0.8257
majandusviis marika asendustalunik;0.8255
sööma käima uurs;0.8251
pidevalt täiendama käima;0.8249
võimalik kõrrasson mulk;0.8248
õigemini ikke korter;0.8246
hiljem natuke haige;0.8243
käima koolitus viimane;0.824
kõrtsiolu omlima vald;0.8236
länn esimene aasta;0.8236
korjama vaev detu;0.8233
aeg kinni panema;0.8233
teade nõid jõudma;0.8232
klient amm jätkuma;0.8232
kõiksugurahvas rõõmulik klient;0.823
istlist täiendama voodi;0.823
taas pidu panema;0.8224
harg kuda mootuma;0.8223
aasta suur töö;0.8223
aeg aeg töö;0.8222
töö käima nägu;0.8221
haige puu paar;0.8217
mulgi söökihv kasulik;0.8212
tööohutus mulgi söökihv;0.8211
paar-kolm kuu esimene;0.8205
jõudma lugema ants;0.8204
seedimine aste länn;0.8202
korjatu maria si-us;0.8199
pidamine jagu pidevalt;0.8197
kik euronõue võimalik;0.8196
jälle õis päev;0.8188
tasapisi jõue kõvasti;0.8188
ants taul riit;0.8188
müüv liin värgija;0.8187
torditee esi naturaalne;0.8187
sünnipäev kestoa taas;0.8184
järg ajama säädus;0.8182
nimekiri pantu kelner;0.8171
pakk luud tasapisi;0.8166
säädus detu soodustama;0.8163
neeger valdkond istlist;0.8162
lähembeeaa plaan tahtma;0.816
prill tahtma nimekiri;0.8154
kristi ilves uvendat;0.815
detu juurvili tass;0.814
värgija vastane kik;0.814
vaip puhas remont;0.8138
suur töö vaip;0.8135
teemia asi sedasi;0.8134
hea söök mess;0.8133
tort võileivatort komme;0.8131
nägu kultuur majandusviis;0.8126
suurettevõtlus sort litsens;0.8124
hulk võõr kahtyllyks;0.8102
leidan tekkunum esiti;0.8092
käsi leidan tekkunum;0.8089
hom andma jumal;0.8047
geid koolitus toiduhügieen;0.8038
19 sajand algus;0.8037
viski tahtma tahtma;0.8018
paar paar paar;0.7794
ikke korter etti;0.7686
