keyphrase;score
muusikamaailmakaart gloria stefan;0.8893
glooria stefan lemmiklaul;0.8824
artist muusikamaailmakaart gloria;0.8755
glooria stefan ballaadimeister;0.874
glooria stefan tunnuslaul;0.8737
põgenik glooria stefan;0.8701
glooria stefan esimene;0.8698
glooria stefan tulihingeline;0.869
gloria stefan katsetus;0.8678
kuuba põgenik glooria;0.8664
laikmaailmaturnee glooria stefan;0.8653
märkima gloria stefan;0.8647
glooria stefan kuuba;0.8641
kloor stefan laulukirjutaja;0.8637
koosnema glooria stefan;0.8637
stefan laulukirjutaja tõestus;0.863
glooria stefan inglismaa;0.8625
hääl lummama stefan;0.8621
artist kuuba päritolu;0.8616
gloria stefan tähendama;0.8607
glooria stefan 100;0.8598
stefan esimene popstaar;0.8587
stefan naine kaksekümmend;0.8585
veoauto glooria stefan;0.8582
stefan tunnuslaul ameerika;0.8577
andma glooria stefan;0.857
glooria müügimanakeri klahvpillimängija;0.853
ristitud ime glooria;0.8524
klooria stefan seepeale;0.8523
viits autor glooria;0.8522
aasta sündima estefan;0.852
näiteks jennifer lopez;0.8516
martin glooria niigi;0.8515
stefan uus milleenium;0.8503
glooria pere saatuslik;0.85
tagajärg glooria ema;0.8499
saade gloria stefan;0.8498
tuntud estofon pere;0.848
väidetavalt santana castro;0.8479
põhjus glooria abikaasa;0.8474
jällegi vangistus kuuba;0.8473
sünd naasma glooria;0.8472
ameerika päritolu laulja;0.8468
klahvpillimängija emilio stefan;0.8467
maailm vallutamine kuuba;0.8467
glooria ema glooria;0.8466
tulevane kuulsus shakira;0.8465
kaheksateistaastane glooria müügimanakeri;0.8462
esimene popstaar kutsuma;0.8462
100 müüma artist;0.8457
stefan esimene hispaania;0.8456
glooria käima tütarlaps;0.8454
stefan kuuluma eksimatult;0.8453
lopez kuulus lauldud;0.8452
ladina-ameerika artist muusikamaailmakaart;0.8451
stefan kuuba ameerika;0.8444
stefan ristitud ime;0.8444
stefan juhtima bänd;0.8441
jällegi gramm glooria;0.8437
glooria jällegi ladinaameerika;0.8431
latiinomuusika legend effellima;0.843
lühiajaliselt nimi gloria;0.8422
esikoht superstaar sündima;0.8416
miami langema glooria;0.8411
popmuusika piir glooria;0.8408
stefan inglismaa holland;0.8401
rajama ladina-ameerika artist;0.8401
castro vägi viimane;0.8398
stefan kodu floridas;0.8395
miami saund sündima;0.8394
viiekümnes endine kuuba;0.839
laulukirjutaja edestama latiinopopp;0.8385
stefan tulihingeline kommunism;0.8382
kaasautor shakira hitt;0.8379
tuur magama lauljatar;0.8379
muusik glooria lauluanne;0.8372
näiteks ameerika 50;0.8364
500 muusika kuubasse;0.8364
ema põgenema kuuba;0.8361
õhtukool niipidi glooria;0.8353
destiny kõlama atlanta;0.8351
ime glooria maria;0.8342
laul viits autor;0.8341
miljon muusikasõber esimene;0.8334
ricky martin glooria;0.8332
stefan raske saatuselöök;0.8325
tseeveeaa album nimilugu;0.8318
maria krossafachardogarssija sündima;0.8318
kuuba hingerütm kummardav;0.8318
tantsurütm sündima estefon;0.8317
kodusaar kuuba pealkiri;0.8317
johnsekaada edu estefon;0.8315
kõdutav latiino tantsitaja;0.8307
keemiarelv tagajärg glooria;0.8307
60 -te lauljatari;0.8305
krossafachardogarssija sündima 1957;0.8303
veri saatejuht maian;0.83
kommunism eriti castro;0.8297
plaat jällegi ameerika;0.8297
fidel castro vägi;0.8274
lugu vikk robinson;0.8269
grammy hispaania saim;0.8268
autor glooria stefan;0.8261
artist edetabel esimene;0.8255
nõu klooria sõber;0.8251
nimi solist nimi;0.825
kuulama 10 miljon;0.8248
algus austaja hispaaniakeelne;0.8246
hosseefachardo saatus täis;0.8245
miilio pillimees töö;0.8245
100 linn terve;0.8245
aasta sõjainvaliit isa;0.8244
versioon kärol kingilugu;0.8243
saund sündima jäämissoundmessiin;0.8241
paulus viimane 50;0.824
ester pan üldse;0.8234
sündima albumine enita;0.8232
lauljatari koni francis;0.8231
võtma soojalt ameerika;0.8229
ossefardo kord ameerika;0.8229
kombinatsioon hea muusik;0.8226
naine kaksekümmend neli;0.8224
poeg näima 1984;0.8223
70 pärit lugu;0.8222
tseegeewara austaja emilia;0.8222
plaadileping firma cbs;0.8218
lauljatar pahaaimamatult tuuribuss;0.8218
kroonijuvesi int laikmaailmaturnee;0.8212
innovatsioon lauljatari publik;0.8212
john kennedy korraldatud;0.8211
viimane vallutama presidendiloss;0.8211
turvamees vangistama fidel;0.821
jõud nimi maailm;0.8208
pääd boy konga;0.8208
artist tulek emilio;0.8201
esmaesitlus ameerika muusikaauhind;0.8199
vahetus teenima ossefardo;0.8197
