keyphrase;score
rääkima täna joogivesi;0.8695
veevärk rääkima täna;0.8664
rääkima vesi keemia;0.862
kuuspakk rääkima vesi;0.8576
joogiveeküsimus aasta tegelema;0.855
vesi tänama jaak;0.8536
alustama rääkima jaak;0.8523
rääkima joogive teema;0.8522
keskkonnakeemia tänane päev;0.8511
puurkaev veeanalüüs näitama;0.8503
esi joogivesi parem;0.8503
näiteks väävelvesinik pruukima;0.8496
näiteks puurkaevuvesi 0;0.8493
rääkima vähem 10;0.8491
joogiveemäärus number 82;0.8476
vesi mise viiger;0.8476
ülikool esimene keskkonnakeemik;0.8471
14 põhjaveehorisont aru;0.8469
tulevane keemik tegelema;0.8468
jaak raske küsimus;0.8467
kuulaja kell 15;0.8463
loomulikult veevärk probleem;0.8463
heakvaliteediline vesi vastama;0.8462
algama saade kuuspakk;0.8459
saade juhtima täna;0.8458
2000 liiter vastaja;0.8455
ütlema veehorisont parajasti;0.8455
kuju veetöötlusjaam valmis;0.8454
jaak jaagu viljandi;0.8453
veevärk eraettevõtja õnn;0.8444
vaatama number kolmas;0.8444
keemia tõepoolest tartu;0.8444
jooma kaevuvesi kaev;0.8441
joogivesi joogive maailm;0.8439
settima raudoksiit püüdma;0.8435
jaagu õnnelik vastama;0.8435
10 aasta vesi;0.8433
märksõna vesi näiteks;0.8427
neljas küsimus küsimees;0.8426
daily tallinn lapsehääl;0.8426
joon katt terve;0.8421
juht rääkima korrosioon;0.8421
kodu kraan lausa;0.842
joon kaotama küllaltki;0.8412
eesti settekivim loomulikult;0.841
tänane kuusback mäng;0.8406
ütlema loomkatse jaa;0.8404
probleem vaatama kell;0.8403
jälle ohutu lihtsalt;0.8402
küsimus eesti teadma;0.8402
kuulaja tänane kuuspakk;0.8401
eesti keel kuulama;0.84
linn tarbija valmis;0.84
vähetähtis tänane saatekülaline;0.8399
nõu aeg vahend;0.8396
methemoglobiin meenia teke;0.8391
sisaldus tõusma kaks;0.8391
taanimaa veekeskus õppima;0.8391
liiter eestimaa rajama;0.839
küsimus liiter vesi;0.839
parem kuulama 1908;0.8389
küsimus saade valmistama;0.8389
teistpidi jällegi kaasnema;0.8389
kampaania soovitama pudelivesi;0.8388
vesi vesi politsei;0.8388
tegelikult teema pikk;0.8387
põhjavesi põhjavesi lahustuma;0.8384
rääkima hügieen areng;0.8384
kaev 15 20;0.8381
nõu reostus vabanema;0.8378
näiteks lämmastikgaas süsihappegaas;0.8377
lahti helistama andreas;0.8375
mürkkemikaal jällegi vähearenenud;0.8374
puurkaev mõtlema sügav;0.8373
näiteks viljandi 500;0.8373
levima viimane no;0.8373
lihtsalt hapnikunälk jaak;0.8373
tegutsev saaremaa laborijuht;0.8371
näiteks kõrvaldama pestitsii;0.8371
oksodeerima emo piinima;0.8371
soome tahtma otse;0.8366
ühend tõhk reageerima;0.8365
õhk põhinema tänapäevane;0.8364
loosiõnn saade lõpp;0.8363
vesi keetma juht;0.8361
hapnikuprobleem katlamaja vaatama;0.8358
saade õigesti nimi;0.8358
20 jumal tänama;0.8356
avama veevärk 29;0.8356
viiger süsi aktiviseerima;0.8355
vaja mainima tuntud;0.8352
pruunikas hägune rääkima;0.8352
linn puhas jook;0.8349
mädamuna lõhn loomulikult;0.8347
väävelvesinik põhjustama brit;0.8347
kuus jagunema 14;0.8346
kvaliteet maitse keemiline;0.8344
helistaja tegelikult lugema;0.8343
tõsiselt arenema madu;0.8341
pudel kohapealne eesti;0.8339
hooldamine entsüklopeedia võtma;0.8338
tarbija kaks milligramm;0.8337
küsimus nuputama korraks;0.8336
jooma soovitav aeg-ajalt;0.8331
lihtsalt hõbesulfiit britta;0.833
gaas ait niimodi;0.8328
jääma kaks minut;0.8325
ohtlik väikelaps küsima;0.8325
kassan julge pakkuja;0.8324
kord näide näiteks;0.8324
kuld inimene üldse;0.8323
taanimaa saatma peamine;0.8323
õhuhapnik küllastuma 25;0.8319
jaa jaa erinev;0.8319
tähtpäev kindlasti kuju;0.8318
26 september kindlasti;0.8315
inimene haigestuma näide;0.8315
algus terve rida;0.8313
muutma keetmine muutuma;0.8311
kõrgelt veejuga langema;0.8311
propageerima tõepoolest kuus;0.8311
taanlane õpetama aeg;0.831
rääkima põhjalikult geoloogia;0.831
analüüs vaja looma;0.8309
2013 terve rida;0.8308
joogiveedirektiiv euroopa rakendama;0.8307
teaduskeel seletama kindlasti;0.8307
inimene tekitatud reoaine;0.8306
no arst rääkima;0.8304
sool kiskuma nii-öelda;0.8303
pudelivesi kõrgmäestik villitud;0.8299
tunnustatud analüüs kindlasti;0.8299
õige tegelikult rooma;0.8296
1927 veevärk tallinn;0.8296
organism igapäevane joogive;0.8296
joonseks jooniline joonseks;0.8296
liiter kuivendusnäit vale;0.8295
vesi küllastuma kümnekraadine;0.8294
eesti tervisekaitselaber pikk;0.8294
ülemdevon lubjakivi teema;0.8292
näiteks võib-olla soome;0.8291
kvaliteet võitleja viimane;0.829
lihtsalt täitma ütlema;0.8287
mineraal agressiivne kaassiis;0.8287
natuke lähemale õige;0.8286
vana-isa ütlema ütlema;0.8282
piirkontsentratsioon lähtuma aeg;0.828
kuus 410 telefoninumber;0.828
õige käsi lemmikloom;0.8277
sajand vale vastus;0.8276
diplom näiteks tooma;0.8275
hoopistükkis küsima mahuprotsent;0.8274
tegemine populaarteaduslik saade;0.8273
liiter kahevalentne raud;0.8273
küllaltki suur anorgaaniline;0.8272
hõbedajoon kandma õpetama;0.8271
vananemine plastiktor loomulikult;0.8268
salvkaev tavaliselt puutuma;0.8262
kogunemine olemasolu loomulikult;0.8259
juhataja manfred pukk;0.8258
tervisekaitse veterinaarsüsteem keskkonnalabor;0.8255
jaa jaa jaa;0.8254
10 15 meetrine;0.8247
alus spetsialiseeruma keskkond;0.8246
mikroorganism joonits takistama;0.8244
kloriit etteantud ettemääratud;0.8244
liivafilter kinni maakodu;0.8243
nimelt kahjustama vereloome;0.8239
katernaarne sete ülemdevon;0.8238
arenenud laboritehnoloogia hea;0.8237
düsenteeria tasapisi teadlane;0.8235
mineraalaine kasutama lihtsalt;0.8233
valem skeem alus;0.8232
initsiatiiv õppejõud hea;0.8231
kalgendump rakk rakuaine;0.8231
bluubeip sinine beep;0.823
vihje no arvama;0.823
1931 vihe ütlema;0.8227
linnajuht insener seletama;0.8227
lausa kohustuslik hüüdlaus;0.8227
kiire desinfitseeriv aine;0.822
kooritsa raamat autor;0.8211
otsingusüsteem toksima märksõna;0.821
järelkontroll järelvalve tegelikult;0.821
esimene aasta õnnestuma;0.8202
stress kemostress soodustama;0.819
lõpuks toru paigaldama;0.8179
äärmus pakkuma väike;0.8169
ülikool 91 aasta;0.8166
põhjustama nitraat põhjustama;0.8152
metalltoru plastiktor juht;0.8148
1850 põhjus aeg;0.814
ilmselt arvutitootja täpselt;0.8138
üllatama põhjus üllama;0.8125
aastaarv täpselt 1924;0.8115
spetsiaalne membraan spetsiaalne;0.8077
inimene viljandi valmistama;0.8073
brita kann puhk;0.7965
mahuprotsent hapnik mahuprotsent;0.7898
kann filter aeg;0.7759
