keyphrase;score
leole vaatama mõistma;0.8629
rääkima lehu aeg;0.8615
nimelt üldse leho;0.8614
koer las ütlema;0.8567
imelik leho nädal;0.855
meeldima koer seletama;0.855
rääkima lage koobas;0.8512
lauluisa kreutzwald ütlema;0.85
mõistma viktor kingissepa;0.8471
mõtlema tosin poiss;0.8469
juhataja lapselaps igavene;0.8464
üksainu pikk värvi~line;0.8463
suvine suhe küsima;0.8457
täis leho visiit;0.8446
robinat selge meelekoht;0.8442
käima rääkima hingematvane;0.8435
kohutav saladus mõtlema;0.8434
ütlema rääkima raamat;0.8433
kuulama pidevalt imeline;0.843
pidu tuba mutt;0.8427
käss mõtlema hüüatama;0.8426
ütlema riiul silmitsema;0.8426
hirmutav iseloomulik ainuvõimalik;0.8422
nägema vaatama tiit;0.8415
imeline kogemus pääsema;0.8414
vaatama mees koobas;0.841
paarkümmend varu vaatama;0.8409
aktuaalne õudusjutt hiiglaslik;0.8408
lihtsalt komme suur;0.8408
parim kergem lugu;0.8404
ütlema lidu kodu;0.8401
jõgima suitsetama kolm;0.8398
hüüatama leho tavakatas;0.8396
mõistma tulek puutuma;0.8395
ilme ütlema mõjuma;0.8394
väike lagendik ronima;0.8392
käsi kord uni;0.839
mutt nali mõistma;0.839
nina teadma tähendama;0.8389
nägema äkki sügis;0.8388
pääsema hääl ummuks;0.8387
metsik aimamatu meeleolu;0.8386
mõtlema asjakohane muinasjutuline;0.8383
küsima jooma viima;0.8383
nina klimpsutama vaatama;0.8381
leho küla käima;0.838
väikemees eraldi õu;0.8376
lihtsalt kohutavalt kaua;0.8376
hirmsasti nägu nägu;0.8372
uskuma hästi koolivend;0.8371
pilk nägema uni;0.8371
nädal unustama jõudma;0.8369
käratama kükitama onn;0.8369
jõudma meel lendama;0.8368
vaatama vaikima kolmik;0.8366
tõnn raivo ütlema;0.8363
vihahoog määratama hobune;0.8362
hundikoer jube sõbralik;0.8361
heatahtlik suur poiss;0.8361
sõber nägu sünge;0.8361
ütlema kähedaja umbne;0.8361
meel jätma no;0.8358
kamp võtma laskma;0.8356
lõpp kaebama pehme;0.8356
lõhn võtma tekkima;0.8351
järgnema pikk jutt;0.8351
