keyphrase;score
torm ütlema ema;0.8677
rääkima ema ütlema;0.8656
rääkima ütlesema rääkima;0.8653
kuum rääkima ema;0.8585
suutäis tuul rääkima;0.8582
johan saar lugu;0.8576
maa täna rääkima;0.8574
rääkima käsi kinni;0.8571
jääma isa ütlema;0.8568
rääkima õuevärav ootama;0.8566
saar lugu ümberringi;0.8565
tuul rääkima kordasem;0.8564
tuba õu tooma;0.8558
kõrv torm ütlema;0.8552
jääma ütlematult ütlema;0.8535
torm rebima sõna;0.8531
ütlema ema küsima;0.8531
isa raamat suutma;0.8529
torm paiskama sõna;0.8525
nägema rääkima poeg;0.8515
õu tooma isa;0.8515
nuga selg rääkima;0.8512
rääkima kordasem tõmbama;0.8508
uukkivi lugema johan;0.8506
lugu ümberringi keesma;0.8503
rääkima väsitama hüüdma;0.85
kartma rääkima õuevärav;0.8498
nutma isa raamat;0.8498
ütlema õde lükkama;0.8496
kiilasjää suruma ema;0.8489
nina lugema õhtu;0.8483
jõudma küsima ema;0.8482
hoidma ütlema ema;0.8479
lahkuma tuba õu;0.8466
selg rääkima kordasem;0.8456
isa ütlema katkendlik;0.8455
hääl jutustama õde;0.8453
jääma ütlema pikk;0.8453
rääkima rääkima harva;0.8452
lööma ema täna;0.8447
ema ütlema vaikselt;0.8446
lugema luup võtma;0.8446
öö jääma õde;0.8445
poeg pealinn ütlema;0.8444
õhk rippuma ütlema;0.8444
ivo uukkivi lugema;0.8442
teadma kord rääkima;0.8442
kümnekordselt kõrv torm;0.844
jonnakalt rääkima väsitama;0.8439
ahi mõtlema isa;0.8439
tooma isa vingelt;0.8435
tõmbama maa täna;0.843
õhtu kuri torelema;0.843
täna rääkima helistama;0.843
lõpetama sada raamat;0.8429
ümberringi keesma tuisk;0.8421
klaas lööma ema;0.842
ütlema ema sosinal;0.842
ema käsi kaenal;0.8414
maantee jagama jääma;0.8414
rääkima küsima ärevalt;0.8413
käsi kinni õde;0.8412
tänav jäik ema;0.8409
rääkima helistama kogelema;0.8408
raamat üldse lugema;0.8407
jutustama õde juhtuma;0.8407
ema täna esimene;0.8405
õde pöörduma maja;0.8401
ütlema tahtma kord;0.8399
istuma ahi mõtlema;0.8397
sada raamat üldse;0.8397
kõndima linn kirjev;0.8395
raamat võtma kon-tiki;0.8392
kinni hoidma ütlema;0.8392
õde lävele seisma;0.8391
käsi rind lahkuma;0.839
õde lükkama tagatuba;0.839
võtma lamp nina;0.8388
korraga kuum rääkima;0.8388
joodik jääma ütlematult;0.8385
sõna kümnekordselt kõrv;0.8382
kõndima nuga selg;0.8382
ütlematult ütlema ärritama;0.838
ainune lumeraasuk kiilasjää;0.8379
külg tuisk pöörama;0.8379
lugema mõte jääma;0.8377
täismees jällegi kuri;0.8376
ütlema ärritama ema;0.8375
puu lõuna tooma;0.8373
teadma meeldima ütlema;0.837
kordasem tõmbama maa;0.837
-lt lehekülg lehekülg;0.8368
ütlema vaikselt tahtma;0.8368
pudrupada maantee jagama;0.8367
uks lahti aken;0.8362
ema võtma hetk;0.8361
kodu dalama puu;0.8359
silm veerema pisar;0.8357
pisar mõte jääma;0.8351
lööma õhetama korraga;0.8348
lugema tahtma meeldima;0.8345
sõna tükk komistama;0.8342
ärevalt jääma seisma;0.834
pöörama nägu lööma;0.8337
kuri tõrrelema joodik;0.8337
ütlema katkendlik hääl;0.8337
jäänud käsi pisar;0.8337
hoidma ema kõvasti;0.8334
rebima sõna tükk;0.8334
igatsema kummarduma raamat;0.8333
kiiresti võtma käsi;0.8333
seisma ema laskuma;0.8329
nägema hästi lugema;0.8329
õuevärav ootama koer;0.8328
vaatama pöörlama ähmaselt;0.8328
hingamistagane ema püüdma;0.8327
kuri torelema puhuma;0.8323
ema tund hoidma;0.8323
viimane aeg tahtma;0.8321
puu koorem lumi;0.8321
teadma nutma isa;0.8321
tahtma lugema tahtma;0.832
vastasema kartma rääkima;0.8319
õde juhtuma paar;0.8317
jagama jääma peatuma;0.8317
pikem sirguma torm;0.8317
ütlema pikk aasta;0.831
reisijutt nägema hästi;0.8309
tugevasti külg tuisk;0.8308
ütlema kohmetult kohmetult;0.8308
hüüdma teadma viimane;0.8306
100 otse nägu;0.8305
tulija tuba soojem;0.8305
ema laskuma põlvili;0.8302
suutma lõpetama sada;0.8302
inimene tuba külm;0.8301
paar päev isa;0.8301
leegitsev ahi tulija;0.8301
püüdma ema nägu;0.8299
isa silm veerema;0.8295
hommik puu lõuna;0.8286
lükkama tagatuba uks;0.8286
suruma nägu isa;0.8286
ähmaselt nägema laud;0.8286
kiilasjää libe läikiv;0.8284
keeruline rada sirge;0.8283
hüppama püüdma ema;0.8282
linn kirjev tänav;0.8279
kõvasti kaenal kinni;0.8275
209 -lt lehekülg;0.8272
laud lahtine raamat;0.8272
koorem lumi 100;0.8268
isa rahulikult heitma;0.8267
esimene kord käsi;0.8267
aasta suutma vaatama;0.8266
vaikselt tahtma karjuma;0.8265
kuus vapper mees;0.8264
ootama tahtma pojapogi;0.8264
lehekülg lehekülg paistma;0.8263
isa läbipaistev kõhn;0.8261
tasakummardus ema isa;0.826
rei koorem sületäis;0.8258
toiming jääma õhk;0.8258
aitama kordama suruma;0.8257
jätkama tasakuit ootama;0.8257
lakkuma tundma hilja;0.825
ärritama ema aitama;0.8246
helistama kogelema suutäis;0.8246
puu varsti leegitsev;0.8245
võtma kon-tiki ekspeditsioon;0.8238
elu teadma jätkama;0.8235
kordama suruma käsivars;0.8235
nägu mets keeruline;0.8233
maja järelastama kaks;0.8232
kord kõndima linn;0.8227
sirge siht tabama;0.8227
lootusetult hilinenud inimene;0.8227
lamp nina lugema;0.8224
peatuma ainune lumeraasuk;0.8221
isa asetama käsi;0.8217
kaks süüdlane lootusetult;0.8215
tuisk hiiglasuur pudrupada;0.8215
kord viinaklaas lööma;0.8214
ekspeditsioon avama 209;0.821
kaetud lauts lebama;0.8207
isa vingelt rei;0.8202
võtma hetk pihk;0.8202
paistma maa kuus;0.8201
läikiv tunduma kõndima;0.8199
heitma puhkama igapäevane;0.8198
tahtma karjuma kord;0.8186
hobune kodu dalama;0.8182
pisar langema isa;0.8178
nuga selg komistama;0.8159
mees igatsema kummarduma;0.8142
sosinal torm paiskama;0.8124
soojem soojem istuma;0.8098
tund hoidma hingamistagane;0.8091
komistama sageli kergem;0.8069
kitsas libe nuga;0.7951
