keyphrase;score
võtma näitleja hing;0.8652
vanemuine näitleja endel;0.8623
mängima teater film;0.8619
kaasa teater paremini;0.8606
armastama näitleja õnnestunum;0.8604
rääkima esimene etendus;0.8575
näitleja mõtlema lava;0.857
üksnes näitleja õhtumees;0.8569
näitleja kalamäedja spinningumees;0.8554
elmar rääkima tähendama;0.8522
ehitama maja ütlema;0.8515
teater vanemuine endel;0.8511
leidma mängima eesti;0.8505
janune esmaspäev näitleja;0.8505
üldse teater arnold;0.8486
vä sõna vaatama;0.8485
valmis valmis mees;0.8473
monoloog juhan smuuli;0.8473
tähendama möödunud lavastus;0.8473
luule meeldima armastama;0.8463
mees jõudma tähendama;0.8461
tammsaare põrgupõhi vanapagana;0.846
etendus toimuma mees;0.845
asi esinemine võtma;0.8443
ütlema operetiteater nimetama;0.844
ütlema õhtu kaks;0.8439
esmaspäev teater vastutulek;0.843
akadeemiline teater vanemuine;0.8427
paremini kihutama kubima;0.8423
elmar salulaht kasutama;0.8422
inimene vaja mees;0.8418
õhtu leidma nõudma;0.8416
ese vaja tähendama;0.8415
ütlema maa vanduma;0.8415
edward vedler mängima;0.8413
näitemäng sõdur kodu;0.8408
lavastus viiekümnes aasta;0.8404
rahvakeelne mees nägema;0.8402
käima vaatama vanemuine;0.8398
üldse uneaeg ütlema;0.8398
mammudi omamoodi erutama;0.8397
vanemuine teater 1935;0.8396
lustimäng vana-aadam lava;0.8395
äranägemine nimelt põletama;0.8393
ütlema taust yout;0.8391
samanimeline näidend täna;0.8388
moodi asi käima;0.8388
paluma näitejuht kastialekum;0.8385
uks lubama võtma;0.8384
loovima lõpp lõpuks;0.8384
näiteks lööma öö;0.8381
aasta teatriühing puhkekodu;0.8379
sõrmitsema algama õhtumees;0.8379
näiteks kuulma ooperimuusika;0.8378
lause ütlema närveerima;0.8377
ütlema jutlus jutlustama;0.8377
elaneeres maa kange;0.8376
diaater mängima vagun;0.8376
no õnnestuma näiteks;0.8372
ooper kuulama 10;0.8367
töö hääldama muulale;0.8367
elukutse dillon ütlema;0.8366
töö töö kuidagiviisi;0.8364
draama koor leidma;0.8364
jaa vanemuine oskama;0.8362
valmis nägema tahtma;0.8361
valmistama vastunäitejuht viima;0.836
sõna osa 100;0.8357
algama mõtlema mõtlema;0.8355
teisiti kaarel autor;0.8355
jälle meistermee võtma;0.8355
üldse tekst meisterlikult;0.8353
dirigent dirigent ütlema;0.835
lavaletulek esimene lavaletulek;0.8349
eesti puhtalt koostama;0.8347
pragu rippuma sein;0.8346
vanapagan mõtlema hansu;0.8341
naerma mees elukutse;0.8338
tallinn võtma cohen;0.8336
tuba nägema hiigla;0.8329
küsima hiljem näitemäng;0.8327
hingepeegel näima keel;0.8325
klišee elukutse viiulimängija;0.8322
saal asi sügavuti;0.8322
kontserdilava kahtlemata ülesanne;0.8321
olukord kujutama mäletama;0.8321
parem meeleolu suurem;0.8321
kindlasti aasta maja;0.8321
arnold bachi lustimäng;0.8318
no aito teater;0.8317
tegija laulus hull;0.8316
lava sõnum muusika;0.8316
lendama lepapõõsas jääma;0.8315
kalamees istuma vahtima;0.8311
päike looja salgama;0.831
varjund sõna näiteks;0.8309
võtma õng kala;0.8309
20 meel kolleeg;0.8305
elamine 51 aasta;0.8303
mäng ann käsi;0.8302
tekst huvitav tekkima;0.8301
lauluke laskma tantsima;0.8298
sõbralt ükskord tuba;0.8296
doktor maa käima;0.8296
tohtima muutuma domineeriv;0.8295
aamen kamin sületäis;0.8295
silm uks täitsa;0.8294
mees teinekord hoonetleja;0.8294
vaja lavaline elamus;0.8294
halge kamin värvima;0.8293
näide härg kodu;0.8293
laulma üksainuke sõna;0.8292
kelner üldse tekst;0.8289
linn varjupaik ütlema;0.8289
lihtsalt võtma fantaasia;0.8287
ütlema lause stanislavski;0.8286
ütlema oht punapea;0.8285
kaamera ütlema valetama;0.8284
kool inimene algama;0.8283
näiteks paul ruubel;0.8283
üksipäini suur ülesanne;0.8282
jää land lugu;0.8282
hämar kaminatuli mõnusalt;0.8282
kõrtsituba räkkama kiri;0.8281
autor andma ükskord;0.828
istuma viimane rida;0.8277
stseen armastajapaar paul;0.8276
valetama valetama valeta;0.8274
kuulama kapten vaja;0.8274
tõus lõuna-lõõm õhtu;0.8273
wilhelm masing eesti;0.8273
torm ükskord jääma;0.8271
jääma kogemata jääma;0.827
õnn tõde õigus;0.8268
profiil ütlema moodi;0.8268
jälle 13 öösel;0.8267
maailm inimene paremini;0.8267
tuttav elamus kartma;0.8265
vaba minut panema;0.8262
kino karask olenema;0.8258
toimtäitja tooma igapäevane;0.8257
nõus tähendama algmaterjal;0.8257
kunstnik kannatama mõõt;0.8255
režissöör kromonov müür;0.8252
hea pulmaöö jätma;0.8244
kallas läbimärg valama;0.8242
täpselt naerma klišee;0.8236
repertuaar elmar salulaht;0.8235
tuul ootama tuul;0.8234
hõikama meeskamber haarama;0.8234
organiseer tähendama lääs;0.8225
etendus grimeerija vinkel;0.8222
surm võib-olla meel;0.8217
saun katus sõitma;0.8212
värisema värisev hääl;0.8209
terve ohvitserkond naerma;0.8207
bookstav käsi sündima;0.8205
bennik pilduma väikene;0.8201
trikk juur leiutama;0.8201
nikerdamine üldse asi;0.82
sekspiir meeldima õuenarr;0.8195
kass loom inimene;0.8194
meeter kaugusel juhtuma;0.8193
suur plaan tahtma;0.8189
linn inetum maja;0.8188
vaharakk asjatud naine;0.8186
ühendama korter ühendama;0.8186
