keyphrase;score
eesti suurem hundikari;0.8714
alam-pedja hundikari eesti;0.8699
inimene eestimaa hunt;0.8672
ütlema suur hundikari;0.8652
hundikari eestimaa üldse;0.8637
hunt käima alam-pedja;0.8608
hunt alam-pedja looduskaitseala;0.8598
hundikarjastruktuur üldse alphad;0.8589
võrdlema alam-pedja hunt;0.8584
käima hunt peibutama;0.8573
kümnendik eesti hunt;0.8572
üldjuht võtma hunt;0.8568
eestimaa hunt hästi;0.8559
looduskaitseala kõnelema hundiuurija;0.8548
rootsi hunt inimene;0.8539
hundikari omand põhi;0.8539
tõeline hunt jätma;0.8537
elav hunt suur;0.8536
alam-pedja hundipere järvselja;0.8535
küsima loomulikult hunt;0.8529
alam-pedja hunt mõtlema;0.8528
natukene rääkima hundikarjastruktuur;0.8527
nimelt hunt tunnetamine;0.8527
inimsööja hunt lugu;0.8523
ütlema hundikarjas territoorium;0.8519
kaitseala teistpidi hundikari;0.8519
rääkima hunt lagunema;0.8518
pereisa hunt küllaltki;0.8515
lugu hunt terve;0.8513
tunnus hunt pesitsema;0.851
ilmselt hundiulk püüdma;0.8507
jätkuvalt ilmar hundimaa;0.8503
hundikari liikumine suurem;0.8502
hundiasurkond moodustama ilmar;0.85
ütlema hunt tartumaapoolne;0.8495
aasta käinud hunt;0.8495
piinama hunt hääl;0.8493
hundipesapaik leidma küllaltki;0.849
hunt ühiskond alfa;0.8485
venemaa tunnustatud hundiuurija;0.8484
autoriteetsem hundiuurija küsima;0.8479
liik hunt vaatama;0.8479
piir piirnema hundikari;0.8478
hunt esimene kord;0.8474
hunt isahunt karjajuht;0.8473
kaitsealahoidja einar tammur;0.8473
arvama hunt saatma;0.8468
200 hunt jahimees;0.8467
lammas hunt kaitsetum;0.8467
hunt kaarli külaline;0.8459
hästi kuri jahimees;0.8458
hunt rebane jänes;0.8456
näiteks võõras hunt;0.8455
vanem emahundikutsika loomulikult;0.8447
hunt kägu talu;0.8445
metsloom nii-öelda loomulikult;0.8443
20 seitsepealine hundikari;0.8441
inimene hundiühiskond küllaltki;0.844
juhtuma hunt kõndima;0.844
elu hundikari hundikari;0.8433
hunt käpp panema;0.8432
maakond parika hunt;0.8425
hunt maailm naine;0.8414
lõppema hunt seltskond;0.8412
ide mees hunt;0.8407
looduskaitseala tuttav mees;0.8405
marko kübarsepa loodus;0.8405
hunt tartumaapoolne 10;0.8404
ilm rääkima 100;0.8401
jahimees jahimees peituma;0.8391
karjuma väike suur;0.839
hunt joonistama suurem;0.8387
tunnistama hundiuurija nägu;0.8386
hundikari talv reis;0.8386
seitsepealine hundikari talv;0.8372
hundiuurija mihhail pavlov;0.8367
ammu lugu üldse;0.8365
hundikutsika tahtma nägema;0.8364
metsarada käinud meesmets;0.8363
10 looma kindlasti;0.8363
peep männil esimene;0.8362
jänes mahtuma kiusama;0.8362
kasvav noor jahimees;0.8356
jahindusaktiivsus kindlasti ainuke;0.8355
hundimaa no kaheksas;0.8355
probleem jahimees ütlema;0.8351
kusagilt uluma peibutama;0.8349
koer paraku küla;0.8348
põltsamaa jõgi kolmas;0.8344
ema tütar hundiuurija;0.8342
kolmas kutse üksikisahunt;0.8341
alam-pedja tegelikult hea;0.8339
vastama esimene alfaisane;0.8337
ootamatult lahkuma kaitsealahoidja;0.8333
12 kutsuma põltsamaa;0.8331
tegelikult isa loom;0.8328
ajama raba omamoodi;0.8327
koerakutsikas kartma absoluutselt;0.8323
hunt jälitama orienteeruma;0.8321
suur üldse no;0.8319
juhtuma eestimaa tõepoolest;0.8315
jäbunny kord einar;0.8314
kaitseala oht püss;0.8305
alfa-alfa-ema tegelikult ainuõigus;0.8302
turi mees kodu;0.83
murdmine ütlema lambakasvataja;0.8298
üksjagu elama loomulikult;0.8297
hirvepull kontakteeruma andma;0.8296
tsiteerima ütlema alam-pedja;0.8296
keskeprogramm hundiuurija marko;0.8295
900 kilomeeter sündmus;0.8294
õhtu vaatama karli;0.829
kutsikas aeg 16;0.829
oles suur röövlind;0.829
ennekõike emasloom hankima;0.8288
hea hundimaa no;0.8283
valla käima tegu;0.8279
näitama loomakõrgus kõrgus;0.8278
verejanuline kiskja kirjutama;0.8277
hund kontakt loomine;0.8277
pioneer võib-olla eestimaa;0.8274
rulluma koer pealinik;0.8273
juhtuma inimene lammas;0.8273
jõudma kassinurm endla;0.8272
kirjutama uurimus mets;0.8264
ilmar rootsi hunt;0.8264
hunt kilomeeter pikkune;0.8262
looduskaitseala 260 ruutkilomeeter;0.8258
positsioon kari igalüht;0.8256
elama inimene põld;0.8253
viljandipoolne peter no;0.8251
proovima loodus 95;0.8251
nii-öelda üldjuht arvama;0.8247
eestlane kiri panema;0.8245
juhtuma list kuulama;0.8245
küsi vanematepoolne jahikool;0.8242
130 aasta juhtuma;0.8233
kindlasti ääreala märgistama;0.8233
nimi kaarel pedja;0.8233
küla murdma meeletult;0.823
hulkuma uss pilv;0.8227
-te aasta esimene;0.8226
maailm ütlema mees;0.8224
koer lammas vaatama;0.8222
jälle pilt muinasjutt;0.8219
rahvapärimus ajaleht esinema;0.8218
lasketiir harjutama hundikutsika;0.8217
uudishimulik õdedest-vend julgem;0.8217
hull ajakirjandus tunduma;0.8212
hulk mets elama;0.8203
murduma piss paanika;0.8203
juhtuma kord 2001;0.8201
pind toimuma üheksas;0.8195
kütt tunnus lugema;0.8193
kuulma neljas september;0.8192
aasta tegelema homo;0.819
97 aasta talv;0.8189
kartma teadma käituma;0.8184
hirmus raadiokanal rääkima;0.8184
perejuht järvselja paar;0.8179
pealinik aeg laada;0.8177
fred jüssi hääl;0.8176
huvi näiteks kirjutama;0.8176
plaan laps murdma;0.8174
hukkumine moodustama nii-öelda;0.8173
sobima kenasti tsitaat;0.8171
kõrgem isahundiolu domineerima;0.8163
talumees lihtsalt hoidma;0.816
viimane dokumentaalselt tõestama;0.8159
vastama marko niiviisi;0.8157
rada saar filmitud;0.8155
nii-öelda viimane redelipulk;0.8154
kisa jooksma kägu;0.815
reis krood mõis;0.814
suur õnnehetk suhtlema;0.8139
ajama lootus hunt;0.8135
hobi tegelikult bioloogiline;0.8133
ihu hüperkunstinahk töö;0.813
saatma silved kuueaastane;0.813
vaja täiendama põhiosa;0.8129
polugaamed isasloom paljunema;0.8126
vihmavari suutma võsavillem;0.8119
hobune isegis siga;0.8114
150 küllap kindlasti;0.811
nimelt 1985 aasta;0.8103
inimene kartulivagu lahti;0.8098
minevik üldtuntud täna;0.8092
kevad jääma kuusia;0.8086
sõda mängima rada;0.8079
pikem arenema moment;0.8078
tihtilugu liikuma 35;0.8073
kirikukroonika näol näiteks;0.8072
jumal õhtueine valmistama;0.807
salajane teerada kool;0.8061
kultuurmaastik puuduma elama;0.8052
1818 aasta rikkuma;0.8044
jälgividi gps rida;0.8019
september 1987 sammas;0.7833
inimene banaan sööma;0.782
pastor masing 1818;0.7705
