keyphrase;score
konkurss osavõtja kammerkoorikonkurss;0.8681
osavõtja kammerkoorikonkurss kuu;0.8665
kammerkoorikonkurss kuu jätma;0.8644
punkt võimalik kammerkoorikonkurss;0.8597
pluss koorimuusikaspetsialist ungari;0.8592
konkursiprogramm kammerkoor kategooria;0.8567
värv ungari koor;0.856
rahvusvaheliselt laulukonkurss kolmekordselt;0.8549
võimalik kammerkoorikonkurss 150;0.8546
konkurss paratamatult koor;0.8534
ungari rahvusvaheliselt laulukonkurss;0.8534
rahvusvaheline koorifestiv korraldama;0.8524
festival käima koorijuht;0.8513
koor eesti keel;0.851
45 rahvalaulukonkurss osalema;0.8506
konkurss ungarlane võitma;0.8495
folgifestival kuulutama koor;0.8474
koorikooriühing esimees lausuma;0.8471
eesti koor peela;0.8461
rahvalaulukonkurss osalema 28;0.8456
ungari koor festival;0.8448
koor hästi võitma;0.8445
dirigent konkurss paratamatult;0.8442
edu leidma kontsertkoor;0.8433
direktor pluss koorimuusikaspetsialist;0.8425
koorijuht segakoor teaduste;0.8421
koor esinema avangardprogramm;0.8421
sõprusühing inimene koorijuht;0.8418
budapest koor debretsini;0.8418
akadeemia meeskoor ütlema;0.8417
tase ütlema koor;0.8413
ungarlane võitma maailm;0.8409
kontsertkoor üldse võrdlema;0.8403
publik maailm koorifestival;0.8396
naiskoor konkurss osa;0.8394
hästi laulma karmine;0.8394
kaks koor soome;0.8386
koor dirigent preemia;0.8386
üliõpilass neljas koor;0.8379
loomulikult ungari muusikapärane;0.8377
konservatoorium tütarlastekoor ütlema;0.8376
koor varem konkurs;0.8375
printsiip esinev koor;0.8375
hästi laulma dirigent;0.8375
kontsert laulma programm;0.8373
nimeline koor budapest;0.8373
laulma võõramaine koor;0.8367
saal päev kammerkoor;0.8366
raud ettekanne koor;0.8366
kasulik koor laulja;0.8355
kriter victoria rahvalaul;0.8353
koor kategooria kaunikesti;0.8353
koorimuusika viimane aasta;0.8352
suur segakoor laulma;0.8344
õigesti kuus kontsert;0.8342
eelvõistlus finaal laulma;0.8339
kontserdisaal paistma konkurss;0.8337
kammerkoor hukkuma esimene;0.8334
koor absoluutne kuulmine;0.833
kasepunkt järjestus koor;0.8326
koor budapest finantsiline;0.8324
töö 10 laulja;0.8322
võtma ungari nõukogu;0.8319
laulma britten konkool;0.8314
festival konkurss külalismaa;0.8311
koor raivo siga;0.8309
võtma eesti kool;0.8306
koor debretsini maksimaalne;0.8306
garanteerima ungari kuur;0.8305
näiteks konkurss kaks;0.8297
koor jugoslaavia kutsuma;0.8293
sümpaatne noortekoor filipiinid;0.8291
ime kooriline arvama;0.8291
esimene juhtum laulma;0.8289
aasta ettepanek rahvalaul;0.8282
partner teos laulma;0.8277
laureaat kontsert lõpetama;0.8272
laulupidu arvo ratassepp;0.8271
viimane päev kontsert;0.8255
maa võtma kolm;0.8254
kaks kohustuslik laul;0.825
majakarp kõlama imeliselt;0.8248
folkloorifestiva 28 koorima;0.8247
aasta konkurss eesti;0.8247
tahtma ütlema konkurss;0.8244
kaljuste põhjus kolm;0.824
laul järjest pluss;0.824
lõuna-karoliina kontsertkoor hea;0.8233
mõnus kammersaal seletama;0.8233
eriline tähelepanek kontsert;0.8233
konkurss korraldama rahvas;0.8226
osavõtja tallinn paraku;0.8223
võitma välismaa auhind;0.8219
kontsert võluv itaalia;0.8216
jürgen jürgens ütlema;0.8211
kolmekordselt pärjatu sattumine;0.821
preemia jälle panema;0.8206
kategooria esimene koht;0.8206
partituur täitmine žürii;0.8204
nõudma dirigent dirigeerima;0.8203
avangardprogramm tugevam kartma;0.8201
maailm esindaja kuulama;0.8201
ingerimaa õhtu esimene;0.8194
budapest viimane päev;0.8194
kultuuriprogramm lõpuks puhkus;0.8193
konkurss nõukogu zürii;0.8188
aasta rääkima kaks;0.8187
laulma peenem nüanss;0.8186
serenaad lõhe tšehhoslovakkia;0.8182
külalismaa täpne reglement;0.8179
laulma veljo tormis;0.8179
plaadifirma budapest raadio;0.8177
kood üldse käima;0.8176
kohustuslik lugu peela;0.8174
laulmine erinev linnapaik;0.8173
kammerkoor konkurss 10;0.8171
konkurss holland brüsseli;0.8169
nimelt festival käima;0.8166
olukord konkurss osavõtja;0.8166
ütlema koorimus spetsialist;0.8159
valik programm kaheksa;0.8158
kolmas võit suurem;0.8153
võib-olla eesti meeldima;0.8152
12 õhtu laureaat;0.815
kiri täpselt järjekord;0.8149
kontsert arsenal kriter;0.8144
10 sõitma depretsen;0.8144
bulgaaria naiskoor publik;0.8143
viimane laure kontslane;0.8141
kuu jätma eelvõistlus;0.8138
no konkurss ungarlane;0.8135
nähtus helilooja kirjutatud;0.8132
suurem keskendumisvõime žüriil;0.8132
serenaad õhtuja kuulama;0.8125
käsikiri mäng victoria;0.8122
viis lisapala lisapala;0.8114
raud needmine veljo;0.8113
edukalt delegeerima niisamamoodi;0.8111
seadma peela partner;0.811
kutse meelekeva aprill;0.8105
tavaline kontserdiandmine tekkiv;0.8102
eesti rahvas veljo;0.8102
muusikus koosseis sõitma;0.8101
interpretatsioon õnnestumine veidimsemaima;0.8101
folgikategooria lihtsalt edukalt;0.81
keel võimalus esitamine;0.8097
helsingi muusikafestival helsingi;0.8095
täis jälle publik;0.8093
zürii liige aasta;0.8092
maksimaalne punkt meister;0.809
kutsuma kõrgem konkurent;0.8088
suur tekst üpris;0.8088
75 aasta siinne;0.808
koor publica panema;0.808
riiklik ülikool saal;0.8077
printsiip rääkima elav;0.8076
esindaja käima varem;0.8076
teadma kutsuma teadma;0.8074
ilusasti proovima esimene;0.8071
nägema sõitma sõitma;0.8065
olek lava eriti;0.8062
11 leidma ase;0.8058
helsingi juhlavik reis;0.8055
hea kooril plovdiv;0.8055
järjekord jõudma debretsen;0.8051
eksperimentaalshow taevane liikumine;0.8041
soojasõna tahtma kord;0.804
