keyphrase;score
2020 aastakõne rõhutama;0.8667
20 spordisõnum päevakada;0.8583
2020 dokument jääma;0.8513
äripäev ajakirjanik piret;0.8497
täna eesti võimalus;0.8496
kava 20 veebruar;0.8479
ütlema riigikogu infotund;0.8476
liit kuulutama täna;0.8474
kond ülevaade välisuudis;0.8457
erikomisjon arutama täna;0.8456
ametlik seisukoht 2020;0.8446
20 20 aruanne;0.8435
riigipea 23 veebruar;0.8422
32 riik ajakirjanik;0.8405
päevakada võtma tänane;0.8404
liikmesriik juht ütlema;0.8396
paluma eesti kujundama;0.8394
saar riigikogu ettekanne;0.8392
uus hetk ütlema;0.839
esimene minut 11;0.8388
juht terve 100;0.8387
2020 pluss eelarveraamistik;0.8386
mälberg rääkima euroopa;0.8384
eesti otsustama taotlus;0.8381
2020 dokument dubleerima;0.8378
ülevaade eesti mainekas;0.8374
start homme kaasa;0.8373
lahendus aasta 2021;0.8373
homme umbusaldushääletus president;0.8371
eesti 16 20;0.8367
ametlik ettepanek euroopa;0.8364
selgitama hannes ude;0.8361
parlament korraldama homme;0.836
rääkima mulje rääkima;0.8358
juht arutama 23;0.8355
eesti probleem mood;0.8353
kirjutama postimees eesti;0.8345
ansip arvama eelarvekõnelus;0.8343
episoo miljon euro;0.8341
opositsioonipoliitik ärgitama koalitsioonipartner;0.8339
hädavajalik valitsusjuht riigipea;0.8336
päevakada 14 10;0.833
paluma kultuur 2020;0.8327
täna 2000 seitsmeteistkümnes;0.8326
riigikogu ettekanne kultuuripoliitika;0.8325
kultuurileht sirp peatoimetaja;0.8325
likvideerima iisrael opositsioonijuht;0.8324
plaan eesti kaks;0.8324
avaveerand kaotama eesti;0.8322
maailm ilm rääkima;0.8321
täna holland plaan;0.832
300000 dollar politsei;0.8313
mõttemäng valitsus plaan;0.8313
toimetaja margitta otsmaa;0.8311
miinuspool spordisõnum valmis;0.831
päev aeg vaidlustama;0.8309
lisaajavärav eesti naine;0.8308
võtma teema una;0.8302
nõrk peaminister mari;0.8301
olukord kolm liikmesriik;0.8301
riigijuht tagandama ebaõiglane;0.83
2160 euro jääma;0.8299
tegelikult seisnema seisnema;0.8298
ütlema periood 2014;0.8295
väljakuulutamata jätmine homse;0.8295
võtma kaks kolm;0.8295
brexitist debateerima raha;0.8294
esmaspäev ukraina võim;0.8291
valitsus astuma otsus;0.829
16 kindlasti pettuma;0.8288
politsei sõna piisavalt;0.8285
juht hirv kammer;0.8281
keskpäev jõudma lõuna-eesti;0.8277
tiitel president kersti;0.8271
vaatama tulevik eraldi;0.8269
eeltäidetult jääma võtma;0.8269
cbs andmed võimuesindaja;0.8267
ministeerium leidma sirb;0.8265
täna vastus aafrika;0.8265
rahandusminister toomas tõniste;0.8262
nädal kinni tuntud;0.826
taotlema elamisluba esmaspäev;0.826
öösel miinuma 15;0.8258
saja-aastane ajalugu võtma;0.8256
kokkulepe alus võitma;0.8249
ajakirjanduslik uurimistöö leidma;0.8249
pilt dubleerima ministeerium;0.8249
õige suund 2005;0.8244
esimene arutelu paber;0.8242
väljaanne teatama inimene;0.8242
paremini neli aasta;0.8241
mitteametlik kohtumine mall;0.8239
2018 panema euroopa;0.8235
reede laupäev kõrgrõhkkond;0.8232
hiljemalt mai konsultatsioon;0.8231
grupp jääma usa;0.823
muutma puhuma kagutuul;0.8229
pank jagama eesti;0.8227
arengukava ütlema sirp;0.8218
juhataja asetäitja pille;0.8218
andres metsoja irl;0.8217
president näitus tutvustamine;0.8214
12 pikem selgimine;0.8214
vadim reinfelds briifing;0.8213
kena õhtu kuulmine;0.8208
suurendama lahendama näitama;0.8207
ulatuslik ütlema nimi;0.8206
rahaline tänapäev vastupidi;0.8206
ida kiiresti langema;0.8204
olümpiadebüüt reede ootama;0.8204
teoreetiliselt võitma 150;0.8202
2030 pakkuma karolin;0.8202
ragnar kond ülevaade;0.82
esimene tuludeklaratsioon jääma;0.8194
olukord läti tekkima;0.819
taotlus esitama kestma;0.8187
pilt osalema asi;0.8187
aserbaidžaan venemaa ukraina;0.8186
õhtu sajune muutma;0.8186
riskiaktsiisilaekumine tõniste sõna;0.8185
palu nukk meeleolu;0.8185
miinus seitse miinus;0.8184
terviseminister jevgeni ossinovski;0.8182
parim tulemus käimasolevalt;0.818
lootma suuresti initseerima;0.818
slovakkia kiiresti kaks;0.8179
siseministeerium sotsiaalministeerium kindlasti;0.8178
pangajuht eitama süü;0.8174
süüdistus ütlema ameerika;0.8172
valeandmed 60 päev;0.8171
ossinovski ebaõnnestunud aktsiisipoliitika;0.817
ajakirjanik rahapesu remy;0.817
null juhtima lõpuks;0.8168
tuuleolu 104 meetrine;0.8167
kuu maikuu 2018;0.8166
altkäemaks andmine gruusia;0.8165
leedu kehtima võib-olla;0.8165
kaks võit lisaajavärav;0.8164
hea sissejuhatus poliitik;0.8163
koheselt soovitus soovima;0.8163
aprill põhimõtteline muutus;0.8162
ema ajakirjandusauhind bonnier;0.8162
külaline direktriss sirje;0.8162
maksumaksja sõber vaenlane;0.8159
carolin sõna tegemine;0.8158
euro trahv sisekontroll;0.8157
jook maks seadus;0.8157
kraad keskkriminaalpolitsei nädal;0.8152
aasta venemaaleht novaja;0.8152
tulistamisjuhtum kohalik väljaanne;0.8151
olulisem maailm stuudio;0.815
netanyahu kingitus kaks;0.815
vaja lisaväärtus tunduma;0.8148
korraldus astuma summa;0.8146
pääsema murdmaarada üheksas;0.8146
selguma riikis liikuma;0.8146
pruuns ütlema hoog;0.8146
alkoholiaktsiis 55 miljon;0.8142
kodakondsus saakašvil kahtlustama;0.8141
valmis juhan kilumets;0.8141
soodustus kasutama usa;0.814
majandus ergutamine optimaalselt;0.814
näoko tairaja mihhotakaak;0.814
valima vahend komisjon;0.8138
hollandlane pyeongchang võitma;0.8131
lõhkiajamine oluline keskenduma;0.8131
julgeolek agentuur nsa;0.8131
alampiir 800000 elanik;0.8125
usa dollar ajakirjanduslik;0.8123
10 kilomeeter pikkune;0.812
eesti väljend ratsutama;0.8119
