keyphrase;score
reisipalavik foorumine;0.7503
väikekodanlik pereinimene;0.7456
tüüpiline šveitslane;0.7402
talupoeglik maalähedus;0.7367
suvi toimuma;0.7335
ühesõnaga reformeeritud;0.7287
näiteks graubunden;0.7269
prantsusmaa asuma;0.7259
läänemaailmaedukus sümbol;0.7232
šveits juust;0.7229
määrama seadusandlus;0.7224
looduspark asuma;0.7222
täpne šveitslane;0.7221
inimene jalg;0.7219
inimene identiteet;0.7205
mägi omapära;0.7203
ütlema kliima;0.7198
šveits igatpidi;0.7197
ida-šveits mägine;0.7176
šveitslane kindlasti;0.717
ametlik suur;0.7168
arenema kodanikualgatus;0.7167
šveits meelepärane;0.7165
ilmnema šveitslane;0.7162
kunstnik lisa;0.7155
seitse loodussõbralik;0.7152
kuuluma euroopa;0.715
elu hoidma;0.7145
tundma tugevalt;0.7143
šveitslane vein;0.7139
linn tõeline;0.7137
küsima dokument;0.7132
šveits sattuma;0.7129
šveits mõnevõrra;0.7122
hinnang tegemine;0.712
väikekodanlik minek;0.712
raiuma võimalus;0.7118
genf asuma;0.7117
piirkond nimetama;0.7115
muusika šveits;0.7114
seller arvama;0.7111
omanik kohvik;0.7102
šveitsi ülikriitiline;0.7092
töötama maailm;0.709
kliima ütlema;0.7087
jätkama šveits;0.7086
sekund pooleminutiline;0.7084
stereotüüpne šveits;0.7083
nimelt šveitslane;0.7078
näiteks maan-tee;0.7074
šveits kolima;0.7072
šveits tõeliselt;0.7068
keel schenev;0.7066
pereinimene jätkama;0.7065
vääritimõistmine kultuur;0.7064
eriti liikuma;0.7063
rahvusvaheline poliitika;0.7057
šveits läänepoolne;0.7055
välismaalane reisipalavik;0.7052
šveitslane sokolaad;0.7052
šveits paiknema;0.705
ringreis šveits;0.7047
meenutama tallinn;0.7046
šveitslane julgema;0.7046
šveitlane iseloomulik;0.7043
liikuma lõuna;0.7043
suur oluline;0.7041
ülitervislik sisaldama;0.7037
sisaldama piimhappebakter;0.7035
toimuma erinev;0.7034
veinispetsialist ütlema;0.7031
täpselt silm;0.7031
itaallane joviaalsus;0.7028
kuuluma juust;0.7024
šveitslane leiutatu;0.7024
sõitma viljapuuaed;0.7021
jaht kohvik;0.702
populaarne tavaliselt;0.7017
šveits muusikaline;0.7016
toimuma šveits;0.7016
põllumajandus maailm;0.7015
tunduma šveitslane;0.7013
leidma šveitslane;0.7012
šheer elama;0.7007
muusika sõber;0.7006
eksponvand elujõuline;0.7003
mõjutus saksa;0.7003
omapärane out;0.7002
kellatootja asuma;0.7002
restoran baar;0.7002
leidma kultuuriüritus;0.7001
hästi suur;0.6999
inimene rääkima;0.6993
toimuma lahtine;0.6993
nimetama šveits;0.6992
riik organisatsioon;0.6989
jõukus jääma;0.6988
teema eestlane;0.6987
inimene šveits;0.6987
paiknema šveits;0.6986
naasma meel;0.6984
neljas grupp;0.6983
asuma šveits;0.6979
ütlema šveitsi;0.6976
aeg šveitsi;0.6975
organisatsioon genf;0.6975
kuulma šveitslane;0.6975
näiteks üro;0.6974
imekaun šveits;0.6973
oluline organisatsioon;0.6973
šveits kellatootja;0.6972
elama maa;0.6971
ostma pood;0.6969
šveits näiteks;0.6968
toov artistinim;0.6966
lisa pangandus;0.6966
kohustus lisa;0.6966
arendama lõpuks;0.6964
puudutama šveits;0.6964
sing kliima;0.6959
iseärasus šveitslane;0.6958
hästi askeetlik;0.6956
šveits globaalne;0.6954
niinimetatud rumanš;0.6953
genf paiknema;0.6949
suur veinispetsialist;0.6948
võib-olla šveitslane;0.6946
šveitslane paigutama;0.6945
maailmakuulus tegelane;0.6944
järv koht;0.6944
kodanik pärusmaa;0.6942
kodu väiksem;0.694
šveits lennujaam;0.6938
lihtsus tavaline;0.6936
inimene sport;0.6928
imeilus järv;0.6924
šveitsi kuurort;0.6922
liikuma šveits;0.6918
kaubandusorganisatsioon maailm;0.6918
sokolaad armastama;0.6917
igišveitsilik väikekodanlik;0.6917
tuntud vein;0.6915
üro euroopa;0.6915
šokolaadivabrik šveits;0.6912
pensionär inimene;0.6912
loodus hoidma;0.6909
järv tegevus;0.6907
varasüginen šveits;0.6907
kuulus artist;0.6906
ülikriitiline välismaalane;0.69
regioon stereotüüpne;0.6896
tuntud šokolaad;0.6894
suhtuma immigratsioon;0.6893
piirivalvur pass;0.6893
vahetama idee;0.689
kaasa veinitootja;0.6889
loodushoidev loodus;0.6888
olemine oluline;0.6887
mägi leidma;0.6887
puuduma nikerdus;0.6886
mitmekesine mängukava;0.6885
esindus riik;0.6885
väike mägilinn;0.6884
mäekülg jääma;0.6881
mereriik järv;0.6881
võimalik kohtama;0.6877
valehampas ilus;0.6877
festival toimuma;0.6877
koostöö erinevus;0.6875
tase nimelt;0.6874
elama asuma;0.6871
saavutama võimsus;0.6867
seoses tsern;0.6863
entusiasm suhtuma;0.6863
meenutama võimalik;0.6863
eriti tugev;0.6858
rahvuspark erinema;0.6857
maksusüsteem võrdlemisi;0.6856
põhi asuma;0.6855
liechtenstein uudishimulik;0.685
esindus saatkond;0.6849
schumacher rit;0.6849
turvalisus seisukoht;0.6849
ütlema kosmopoliitne;0.6845
laulja veetma;0.684
rahvahääletus šveits;0.684
osakestefüüsik koht;0.6839
maksusüsteem kanton;0.6839
calvinistlik ühesõnaga;0.6835
tervitama uks;0.6833
kaubandusorganisatsioon wto;0.6831
andma chino;0.6824
järv suurem;0.6824
langema turism;0.6815
sättima genf;0.6813
sõltuma aastaaeg;0.6805
viima groteskne;0.6805
naine valimisõigus;0.6796
asi viimane;0.6776
tallinn nägema;0.6757
