keyphrase;score
sündima ausõna;0.7478
asi uskumine;0.7448
tervist tont;0.7447
inimene religioosne;0.744
tähendama elama;0.7418
tähendama häda;0.739
tähendama ilmalik;0.7387
teadvus sõna;0.7374
hukatus tähendama;0.7363
jeesus tähendama;0.7347
inimteadvus nii-öelda;0.7301
huvitama ausõna;0.7283
piirduma söömine;0.7277
kristlik religioon;0.7275
tähendama hädaohtlik;0.727
hüppama mõistus;0.7263
kirjeldama jeesus;0.7257
usk hüppama;0.7239
nii-öelda naqkma;0.7235
lahkuma keha;0.7232
usk religioon;0.7226
religioossus homo;0.7215
tänav hobune;0.7191
siga religioon;0.7181
religioossus väitma;0.7158
maailm jumalus;0.7155
mateeria loodus;0.7151
jeesus kristlus;0.7151
sädemeki energeetiline;0.714
jõuluaeg meenutama;0.7134
rääkima küsima;0.7132
inimene maja;0.7132
religioon jumal;0.7126
muutuma religioon;0.7125
dondt usk;0.7122
sakraalne tehniseerima;0.7116
üritama religioosne;0.7112
kirjutama loodusnähtus;0.711
bioloogiline elu;0.711
psühholoogiline vapustus;0.7104
religioon teadma;0.7103
kaks asi;0.7096
progress ideoloogia;0.7095
ausõna tähendama;0.7091
küllalt väikeaju;0.7085
sündima usklik;0.7085
tõestama jumal;0.7084
teadvus kirjutama;0.7084
saba ütlema;0.7077
keha jääma;0.7077
maa täpselt;0.7076
jumal mõtlema;0.7073
mõtlema uus;0.7071
loodussfäär tahtma;0.7069
siduma elu;0.7067
sõitma hobune;0.706
pugema clive;0.7059
isa tähtis;0.7058
mõtlema universum;0.7058
mulje sekularism;0.7055
uskema teadus;0.7053
religioosne usutunne;0.7053
allakäik teadma;0.705
kasvama jumal;0.705
seletama lihtsalt;0.705
universum mõtlema;0.7049
ausõna huvitama;0.7044
aasta tähendama;0.704
võtma mõõdupuu;0.7036
aeg-ajalt ajalugu;0.7035
jeesus vahe;0.7035
aeg püha;0.7026
universum müterdama;0.7023
lisama jüri;0.702
peksa tohu;0.702
tähendama lineaarne;0.7019
esivanem elama;0.7018
david chalmers;0.7018
hoidma leib;0.7018
uskumine lahti;0.7014
inimühiskond tõrjuma;0.7011
kultuurilooline tunduma;0.7007
funktsioon religioon;0.7007
haarama maailm;0.7006
yopp lugema;0.7004
teoloogia levima;0.7001
rumal maa;0.6997
ulmefilm näitama;0.6997
väikeaju inimkond;0.6997
kurat loll;0.6996
inimene rääkima;0.6995
aja mõjutus;0.6993
füüsiline jõulud;0.6992
õpetus tervik;0.6987
aadeeiske tähendama;0.6985
inimene homo;0.6985
loomariik tähendama;0.6984
loll näitama;0.6983
üliintellekt jumal;0.6983
keha armastus;0.6982
tase kandma;0.698
kogumik arutama;0.6979
teadvus üliintelligentne;0.6972
tähendama ütlema;0.6968
ime uskumine;0.6963
tohu ohupaarkümmend;0.6962
tähendama taevas;0.6962
teadma psüühika;0.6961
rääkima teatav;0.6959
traditsiooniline loodus;0.6956
punkt kinni;0.6956
energiapüha vaim;0.6955
inimintellekt ülekandmine;0.6952
sõna number;0.6949
lause säilitama;0.6949
sädemeki jumalik;0.6948
aeg religioon;0.6947
asi muideks;0.6945
asi käima;0.6942
kirjanik kirjutama;0.694
religioon inimkond;0.6939
religioosne püha;0.6938
linnriik teadma;0.6937
kurat tõlgendus;0.6935
lause selgitama;0.6931
julvernilikult arutama;0.693
ema ema;0.6929
sõna küündimatu;0.6926
kunst teoloogia;0.6926
näitama panema;0.6925
sädemeki ühinema;0.6925
asi lõpuks;0.6922
tehniseerima materiaalne;0.6922
võtma näpp;0.6921
inimkond ajalugu;0.6921
üldse usklik;0.692
nii-öelda intellektuaalne;0.6918
inimene kristlik;0.6916
kunstnik maailmapilt;0.6915
õigustatult loodus;0.6914
määr määr;0.6912
tähendama no;0.6912
absoluutne loodusnähtus;0.6912
võtma maailm;0.6912
religioosne asi;0.6909
mõtlema valgus;0.6905
vastik ebameeldiv;0.6903
kuulma väljend;0.6902
vaimne õpik;0.69
jutt religioon;0.6897
isiklikult filosoofia;0.6896
eten visuaalne;0.6893
saamine inimene;0.6893
hoidma maa;0.6892
benedictus väitma;0.689
jõulud meenutama;0.6888
peatükk esimene;0.6884
lõpuks jõulusõnum;0.6884
tähendama usk;0.6884
jõuluaeg kange;0.6882
üldse kandma;0.6882
täitma maailm;0.6881
halb no;0.6879
politsei valvama;0.6878
tasand geoloogia;0.6877
materiaalne loodussfäär;0.6874
-st august;0.6873
taevane valgus;0.6871
supp teadma;0.6867
tunnetus looming;0.6865
looma tase;0.6864
artikkel kogumik;0.6863
kirjutama kunstnik;0.6863
religioon filosoofiline;0.6862
tundma absoluutselt;0.686
maailm energeetiline;0.686
uurima egiptus;0.6859
lõpp skeem;0.6859
käsi hoidma;0.6857
püha rääkima;0.6857
tulevik kiirelt;0.6855
paar lause;0.6855
filosoofia väärtus;0.6852
bioloogiline neitsi;0.6849
jünger vaatama;0.6844
maal meenutama;0.6844
keisririik kreeka;0.6841
vahe vahendaja;0.6841
võtma küündimatu;0.6838
kunstilooming imbuma;0.6836
kord paremini;0.6835
punkt nimelt;0.6828
sõna teadma;0.6827
artikkel 16;0.6825
suur hea;0.6822
no ulm;0.6821
julgema eriti;0.6816
mikeo makromaailm;0.6816
mainima üliintellekt;0.6806
maa targem;0.6798
