keyphrase;score
materjal laulma;0.7381
eeskuju mõte;0.7325
laulma spirituaal;0.7259
elama idee;0.7252
mõtlema elu;0.7199
tartšvirid muusika;0.7194
pakkuma karjäär;0.7181
jõuluõhtu vaatama;0.7154
kohtla-järve sündima;0.714
saaremaa teadma;0.7109
kusagile tallinn;0.7105
panema liha;0.7103
panema kool;0.7093
tallinn pikk;0.7079
kutsuma tallinn;0.707
rääkima laulma;0.7064
mängima hea;0.7056
folkmuusika lihtsus;0.705
raadio meeldima;0.7044
eriti kodu;0.7038
ida-virumaa kodu;0.7022
ütlema andma;0.7019
puuduma teadma;0.7014
saaremaa abi;0.7014
kasutama süsteem;0.7012
muusika osalema;0.7008
mõtlema suund;0.7002
arendama muusika;0.7001
tiiu suur;0.6998
meeldima haridusmuusikaharidus;0.6996
vajadus töö;0.6995
kuu elama;0.6994
esinemisnärv õnnestuma;0.6986
rääkima laps;0.6985
teadma juhus;0.6982
tantsusoline lauluseline;0.6979
suur tõde;0.6977
jää armastama;0.6976
asukonkurss pääsema;0.6974
mõistma õige;0.6972
spirituaal hea;0.6968
tallinn esimene;0.696
hea hing;0.6957
kuressaare asi;0.6949
mõju direktor;0.6944
suhe proov;0.6941
aeg tallinn;0.6934
sõber kodu;0.6931
määr jääma;0.6929
tallinn täis;0.6927
tallinn kasvatama;0.6924
vajadus psühholoogiline;0.6919
heli inimene;0.6917
kutsuma haapsalu;0.6912
tundma teatud;0.691
ütlema tallinn;0.6908
jääma eemale;0.6907
keskkool muusikaõpetaja;0.6901
tähendama pill;0.6899
haapsalu soni;0.6898
mõtlema raamat;0.6894
jätma agressiivsus;0.6891
määr kannatama;0.6887
võib-olla muusika;0.6882
kogemus andma;0.6881
mõtlema tegelikult;0.6876
musitseerimine muusika;0.6867
laps soovima;0.6864
haapsalus elama;0.6864
tallinn inimene;0.6859
küla kutsuma;0.6856
haapsalu tants;0.6853
hoidma kool;0.6847
ümbritsema lahke;0.6846
tallinn kool;0.6845
laps küsima;0.6843
olukord jätma;0.6838
ületama suund;0.6837
gunnar mälestama;0.6832
tegemisi-toimetamine tekkima;0.6832
kool kultuurimaja;0.6829
kuressaar küllaltki;0.6823
soovima hääl;0.6822
maatöö kõne;0.6818
kuulama laulmine;0.6817
tüüp tallinn;0.6813
kultuurielu haapsalus;0.6813
teadma natukene;0.6812
sööma juurvili;0.6811
eestlane mõtlema;0.6809
elu takistama;0.6807
rääkima isane;0.6803
märkama halb;0.6801
jääma panema;0.6793
saaremaa kuressaare;0.679
võimalus töö;0.6787
jälle tallinn;0.6784
värving folkmuusika;0.6784
lööma kakklema;0.6782
jälle määr;0.6777
fancyt pluus;0.6776
vaatama esimene;0.6776
süsteem vähe-haaval;0.6773
asi käima;0.6773
värvima folkmuusika;0.6773
liha pann;0.6772
mõtlema perekond;0.6771
meeldima ütlema;0.6771
tähelepanu soovima;0.6769
muusika lihtne;0.6766
muusika tekst;0.6762
juhtkond soosima;0.6759
naabrimees vokikordaja;0.6755
töölisperekond tuletama;0.6753
tallinn lihtsalt;0.6753
eriline aeg-ajalt;0.6752
hästi tundma;0.6747
mõistma toimuma;0.6746
mõtlema maa;0.6745
mõtlema vaja;0.6744
kodu musitseerima;0.6743
tallinn mõtlema;0.6743
esinema impernabiikent;0.6741
asuma kuressaar;0.6741
valmistama väike;0.6735
väheks jääma;0.6735
teatud tegemisi-toimetamine;0.6734
isa poiss;0.6733
käima tallinn;0.6731
rahvalaul džäss;0.6731
raamat andma;0.6731
tugevalt seotud;0.6726
kala spirituaal;0.6724
spirituaal õhin;0.6721
kuressaare linn;0.6721
takistama hiljem;0.6718
instrument vorma;0.6716
juhus katsetama;0.6713
täitsa saaremaa;0.6712
ansambel pall;0.6708
jürgens lauluklass;0.67
ütlema näiteks;0.6697
saaremaa esinema;0.6696
aeg süvenema;0.6694
restoran väike;0.6687
saaremaa aiamaa;0.6684
kooliüritus jõuluõhtu;0.6683
ilus heli;0.6676
lugu tahtma;0.6674
tartu muusikakool;0.6674
nentima muusika;0.667
profession elukutse;0.6662
inimene halb;0.6662
perekond võib-olla;0.6659
ootama esinemisvõimalus;0.6654
täpselt tera;0.6652
klass lõhkuma;0.6652
varietees tartu;0.665
30 laps;0.6648
ütlema periood;0.6648
kantrimuusika laulma;0.6648
täis soovitama;0.6644
liikuma profession;0.6643
linn hästi;0.6643
alluma kompromiss;0.6642
koer naaber;0.664
laut kantrimuusika;0.664
tund lauluema;0.6639
intuitiivselt leidma;0.6639
vaevalt jälle;0.6639
rahuldus võib-olla;0.6636
töö naerma;0.6635
koht tallinn;0.6631
ballaad natuke;0.6626
suhe laps;0.6624
aastane mets;0.6619
küllakutse vaja;0.6617
reisima saaremaa;0.6616
vaja saatma;0.6615
kaks hea;0.6613
kaevuriküla hea;0.6612
muusikakool õppima;0.6611
närvipinge esinemisnärv;0.6608
mängima hästi;0.6607
asi tundma;0.6607
muusikaõpetaja põhikoht;0.6606
lauluema hea;0.6606
sõbralik suhe;0.6605
hoidma tegu;0.6604
hästi kitar;0.6604
isiksus tunnetama;0.6597
jutt jutt;0.6596
tase professionaalne;0.6586
pöial kõvasti;0.6578
koostöö sobima;0.6578
võtma festival;0.6577
elama inimene;0.6568
valupunkt elu;0.6567
lastekeel väljendatu;0.6562
kammiste tuntud;0.6553
