keyphrase;score
hermaküla-toominga- esimene;0.7355
nägema hermaküla-toominga-;0.7333
kihvt teadma;0.7284
jääma hea;0.7242
tahtma nimelt;0.7224
teater 30;0.7197
vanus tark;0.7185
jääma mütologiseeritum;0.7167
nädaline avanema;0.7166
vene tark;0.7157
esimene asi;0.7151
isa ema;0.7145
webi niukene;0.7139
tundma halvasti;0.7112
nii-öelda näitleja;0.711
markkus mikomägi;0.7109
julgema piiksatama;0.7107
proovisima mõte;0.7103
majakavah kgb;0.7083
lõuna tahtma;0.708
kirjutama armastus;0.7079
tavaaeg intervjuu;0.7075
määrama roll;0.7072
efekt guugeldama;0.707
hoidma läbima;0.706
võtma asi;0.7053
distants suurus;0.7046
lähtuma kirjutamine;0.7046
kuulsam tähendama;0.7042
kirjutama töö;0.7042
kihvt hea;0.702
hoidma no;0.7011
arvamus tähendama;0.7007
jube käima;0.7003
kriitik nimelt;0.6995
-te lõpp;0.6992
stoma proovisima;0.6988
klikk webi;0.6987
lavastaja tähendama;0.698
tark kri;0.6975
sehkendama panema;0.697
kuusk armastama;0.6969
täna toimuma;0.6967
hermaküla tooming;0.6965
vastama juhus;0.6961
hästi tundma;0.6961
piiksatama reinaren;0.6959
jätkuma nii-öelda;0.6958
mäng tuhkatriinumäng;0.695
usk vahe;0.694
teater tundma;0.6935
tipp eesti;0.6933
esikas ühesõnaga;0.6931
haavand eugus;0.693
raske hoidma;0.6928
kirjutama teater;0.6927
soovima elama;0.6924
tundma paremini;0.6921
teatriuuendus asi;0.6918
film mängima;0.6918
õpetaja tiit;0.6918
ajalugu kirjutama;0.6912
lugema retsensioon;0.6909
käima kaks;0.6902
tänapäev kippuma;0.69
mõtlema jaan;0.69
linnateater küsima;0.6894
elu lugu;0.6891
rääkima aupaklikkus;0.689
raha tavaliselt;0.6886
mägi välistama;0.6886
kindlustus krjukov;0.6885
rääkima inspireeriv;0.6884
jõuline esietendus;0.6876
täna nimelt;0.6875
maa teadma;0.6871
stuudio äge;0.687
hea jõudma;0.687
nägema näidend;0.6869
isa võib-olla;0.6866
eriti nägema;0.6865
60 -te;0.6864
hästi algus;0.6863
retsensioon üldiselt;0.6862
mõtlema õigus;0.6858
raske tähendama;0.6856
raamat aeg;0.6854
surema tagaplaan;0.6852
tundma asi;0.6849
mõtlema halve;0.6848
nimi käänama;0.6845
vaja usk;0.6842
tuhkatriinu mäng;0.6842
gomäe nimetav;0.6841
meeldima sport;0.684
indrek samm;0.6838
tänapäev efekt;0.6833
inspireeriv aeg;0.6831
rääkima puhtalt;0.6829
puhas leht;0.6828
üldiselt lugema;0.6824
mõtlema põlvkond;0.682
näitlejatee jaan;0.6817
rääkima kuskilt;0.6815
ema tartu;0.6808
kohtumine vene;0.6806
aukartus sällima;0.6805
jama kuulma;0.6803
väga-väga hea;0.6803
hea lavastus;0.6803
elama vaimustama;0.6801
kultuurimaja naine;0.68
margus mikomägi;0.6785
õnnestuma lõhkuma;0.6784
maalima vastuvõtlikum;0.6779
mõtlema noor;0.6779
andekus soovima;0.6777
panema julgelt;0.6777
algus hermaküla;0.6772
mikomägi pälvima;0.6768
õpetama vanus;0.6762
näitleja vaatama;0.6762
50 -test;0.6762
surema mõtlema;0.6762
lähtuma lähtuma;0.6762
aeg-ajalt kuulma;0.676
jätma ütlema;0.6755
tähendama pruukima;0.6754
jürjens avand;0.6753
kontakt vaim;0.6747
huvitavam vaatama;0.6746
tooming lõpetama;0.6745
vahetuma põllumees;0.6745
nõus kirjutama;0.6744
tuhkatriinumäng nägema;0.6735
kuulma jamama;0.673
avalikult lõhkuma;0.6729
60 vaatama;0.6724
jarek kasar;0.6724
ehin ein;0.6721
väga-väga suur;0.6721
vikerraadio rääkima;0.672
käituma järsku;0.672
suhe hea;0.6719
näiteks teatrikirjutaja;0.6717
isiklik distants;0.6713
laskma hea;0.671
suurem hea;0.671
siiamaani kasutama;0.6706
käänama miko;0.6706
teadma hea;0.6702
hing võib-olla;0.6699
ilmselt tavaline;0.6698
tundma empaatia;0.6698
võimenduma no;0.6696
hea nõuandja;0.6694
mõtlema teater;0.6693
käima sageli;0.6692
halb sõnaosav;0.669
osa edasine;0.6688
paik piir;0.6686
uus asi;0.6684
aeg klassikaraadio;0.6682
pälvima raplamaa;0.6682
ajakirjanik teadma;0.668
jaakko lugema;0.6678
armastus magus;0.6678
vabanema ajakirjanikukoht;0.6677
võtma katsuma;0.6676
proovima lõpetus;0.6673
kisa dramatiseering;0.6668
raske maika;0.6666
internetiauk inspireeriv;0.6664
teatrikool jälle;0.6663
tomminga noor;0.6663
inimene halb;0.6663
külalisetetendus lausa;0.6659
esinemine lavastus;0.6652
tooming lavastama;0.6651
lugema hästi;0.6649
guugeldama kultuuripärn;0.6648
kultuur märg;0.6646
eesti dollama;0.6646
ühesõnaga lava;0.6643
tähendama laskma;0.6643
reaalsus tavaline;0.6643
rind rääkima;0.6642
film niiviisi;0.6634
tähendama panema;0.6633
metsavahi esimene;0.6629
-test sõjaeelne;0.6626
põhjendatud jõuline;0.6619
isiklikult suitsunurk;0.6612
üldse piisavalt;0.661
katariina unt;0.6609
suttama kava;0.6591
tunduma heldistamine;0.6577
lõpetama noorem;0.6567
sõitma sündmus;0.6561
vanem inimene;0.6561
