keyphrase;score
klaverimeister nimi;0.7448
tähendama kontsertklaver;0.7367
estonia kontsertklaver;0.7361
klaverimeister stodarty;0.7346
väljaandmine klaverivedu;0.7309
löök sooritama;0.7291
trondheim muusikamuuseum;0.7274
muusikamuuseum ütlema;0.727
teater muusikamuuseum;0.7268
mõtlema klaver;0.7252
rajama klaverivabrik;0.7252
tegevus tallinn;0.7234
asine klaver;0.7203
tiibklaver tartuvabrik;0.7199
maailm nõukogu;0.7192
asjaarmastaja klaver;0.7171
heli näiliselt;0.7164
asuma teater;0.7133
mayer võtma;0.7128
eesti helilooja;0.712
haamerklaver klaver;0.7117
tallinn riiklik;0.7113
muusikamuuseum daci;0.7109
omanik teadma;0.7104
töö 95;0.71
schubert tegevus;0.7098
kirjeldus autor;0.7092
sünniaasta aasta;0.7088
positiiv tähendama;0.7084
eesti maailm;0.7083
materjal asuma;0.7066
meister töökoht;0.7061
aasta klaver;0.7057
tootma tiibklaver;0.705
autor skorpion;0.7044
pill harf;0.7027
andant variatsioon;0.7018
estonia tiibklaver;0.7012
klaver ehitus;0.7003
berliin toimuma;0.7001
toimuma klaveriehitus;0.7001
kõla säilima;0.6995
klaver võimalik;0.6995
rahvapärane pianiino;0.699
viisner koldorf;0.6987
pantaloone positiiv;0.6986
raudtugi aasta;0.6978
for klaver;0.6977
valdkond eesti;0.6969
erich klaveriäri;0.696
meister arendama;0.6957
ühing materjal;0.6957
tiibklaver täis;0.6957
pianiina estonia;0.6954
klaver tähendama;0.6951
klaverimeister häälestaja;0.695
salong bürger;0.6942
tomson töö;0.6941
küsimus eesti;0.6936
eestlane klaverimeister;0.6935
estonia klaveriosatähtsus;0.6934
asuma ringrajamuuseum;0.693
kontsertklaver pia;0.6928
medise muusikamuuseum;0.6928
saksa klaverimeister;0.6921
klaverimeister aasta;0.6912
ümbrus tore;0.6911
nimi jäädvustama;0.691
kontsert pill;0.6909
estonia shipendale;0.6909
meister eesti;0.6908
tähendama tallinn;0.6907
klaveriehitus vähe;0.6904
gottfried näithr;0.6897
muusikariist tootmine;0.6877
õnnestuma mõtlema;0.6877
partalim christoph;0.6877
klaveriehitaja koolkond;0.6871
kasutus andma;0.687
klaver kaks;0.6867
johann friedrich;0.6865
klaverimeister eestlane;0.6862
tugevus heli;0.686
muusikamuuseum valitseja;0.6858
välismaa käsitöö;0.6857
bürger haine;0.6856
edendatud klaveritootmine;0.6854
kuulama teos;0.6853
asuma töö;0.6849
nõrgenema heliklahvpill;0.6848
pill aasta;0.6847
kontsertklaver nimi;0.684
hiis tähendama;0.6838
number saar;0.6838
ernst hiis;0.6834
jäävihm romnetust;0.6831
esindama firenzes;0.6826
korralik klaverimuuseum;0.6825
sidi tartu;0.6823
mängija omanik;0.6822
eesti klaverimeister;0.682
pere säilima;0.6818
mozart lõpetama;0.6816
saksa klaveriehitaja;0.6816
nimi ortli;0.6815
lõpetama beethoven;0.6814
klaver edasi-tagasi;0.6809
urve lipus;0.6806
pill elanik;0.6805
maa teema;0.6803
mehhaanika mozart;0.6802
käsitöö ilmselt;0.68
tallinn hea;0.6799
eriti tallinn;0.6798
klaverivabrik saksa;0.6795
klaver valdkond;0.6793
trondheim mängima;0.6792
kandma nimi;0.679
falck abielluma;0.6786
heinrich falk;0.6784
päritolu leppenberg;0.6781
ajalugu lõpetama;0.6778
muuseum trondheim;0.6777
võru toimuma;0.6775
klavessiin pillikeel;0.6771
pill rahvusvaheline;0.6766
belka klaverivabrik;0.6758
klaverivedu keeruline;0.6758
eestlane päritolu;0.6755
töö eesti;0.6751
muusikamuuseum ekspositsioon;0.6749
alllinn instrument;0.6747
siduma maailm;0.6747
klavikord klavessiin;0.6747
partalamyo christoph;0.6746
80 14;0.6745
tootma klaver;0.6745
klaveriosatähtsus eesti;0.6744
romnetust kreem;0.6743
pala väike;0.6738
1825 40;0.6737
estonia klaverivabrik;0.6737
konverents kaasnema;0.6736
tänapäevas estonia;0.6736
muusikamuuseum fond;0.6736
tartu tootma;0.6728
alane sümpoosion;0.6725
suhtumine pill;0.6717
tootmine amet;0.6716
nii-öelda liigutus;0.6713
sajand lõpp;0.6709
teadma fakt;0.6709
helilooja nimelt;0.6703
klaver sünniaasta;0.6699
universaalne pillimeister;0.6698
materjal kirjas;0.6697
tootma tsitaat;0.6692
sofa moorits;0.6689
viini mehhaanika;0.6685
arv suurenema;0.6682
rääkima eesti;0.6682
nõudlus tegevus;0.6678
klaver kalbol;0.6675
klaver õieti;0.6674
uuendus mõjutama;0.6669
kolb pianofor;0.6668
pill eestis;0.6667
helilooja teos;0.6667
inte variatsioon;0.6663
schumann päikestuudium;0.666
näiteks erkki-sven;0.666
raam toetama;0.6656
korraldamine võtmeküsimus;0.6655
arenema aasta;0.6654
töö tisleriamet;0.6648
lisa park;0.6646
vastav ku;0.6643
kooriv pill;0.6638
1786 haamerklaver;0.6637
ütlema meister;0.6637
50 tähendama;0.6632
auto universaalne;0.663
tisleriamet soovitama;0.663
peterburi london;0.6624
tänuväärne klaveriomanik;0.6619
pill eksponeeritu;0.6606
saar lükkama;0.6605
gradke vabrik;0.6605
klaverimeister kerkima;0.6604
kuressaare saarlane;0.6603
transportima kahju;0.66
rajama toompea;0.6594
pill väljaandmine;0.6588
päikestuudium pill;0.6585
eksponeeritu andma;0.6584
töö põhiliselt;0.6583
12 sell;0.6576
linnulend nimetama;0.6567
teadma sõda;0.656
rehiti sündima;0.6558
