keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
dietrich show;0.7387
osalema aasta;0.738
biitlane kontsert;0.736
purustama detroit;0.736
andma elu;0.7345
chuck berry;0.7317
mängima klaverikäik;0.729
washington jõudma;0.7285
andnud nõusolek;0.7285
beethoven ameerika;0.726
columbia ülikool;0.7254
maanduma kennedy;0.7246
ringküsitlus tunnistama;0.7234
want to;0.7233
william männ;0.7229
cassius clay;0.7218
toimuma hitleri-aegne;0.7204
diskograafia otsustama;0.7203
stiil esindaja;0.7197
proov väli;0.7192
hirm balleidium;0.7188
chuck box;0.7181
andma tunnistus;0.718
seisukord birmingham;0.7177
telestuudio vahemärkus;0.7174
to hold;0.7173
pihlmaania suurus;0.717
tallinn 200;0.7169
toimuma hüsteeriline;0.7158
politseinik takistama;0.7157
esinemine london;0.7157
biitlik kontsert;0.7131
ansambel swingers;0.7123
sound klassikaaslane;0.712
nimi cassius;0.7118
ansambel poseerima;0.7113
paber võtma;0.7107
hauljarhend paar;0.7104
taantusso muuseum;0.7104
joon tõmbama;0.7099
muutuma üldriiklik;0.7092
rääkima laulma;0.7083
klass õpilane;0.708
lennon mccartney;0.708
brian epstein;0.7079
sõna teadma;0.7074
inglise kirikuõpetaja;0.7066
inglismaa taanduma;0.7066
aeg inglismaa;0.7064
balleidium asuma;0.7063
muusika toimetus;0.7054
1963 -st;0.7031
nähtus williams;0.7031
inglismaa show;0.7031
värvlaieti performans;0.7027
koolimüts arvama;0.7021
kutsuma london;0.702
mõtlema sõna;0.7011
biitlane esinemine;0.6997
kuulus sallimann;0.6989
pils eksponeerimine;0.6986
arvama tervislik;0.6984
biitiline edu;0.6984
kirikuassambelees kohtuma;0.6981
tallinn käinud;0.6979
marlene dietrich;0.6979
aasta hitt;0.6978
14 november;0.6977
15 aastane;0.6974
liikuma tüüpiline;0.6974
tv-kompanii filmima;0.6972
telesaade chuck;0.6971
beethoven vastama;0.6968
ähvardama laul;0.6966
hand 1;0.6961
telesaade tablett;0.6955
salibane show;0.695
williams rootsi;0.6949
aasta oktoober;0.6948
fänn lava;0.6945
talleidium peaukne;0.6945
piidiline suund;0.6943
seisma john;0.6941
esindaja chuck;0.6939
fänn kontsert;0.6935
klubi liige;0.6931
inglismaaelu-olu tõendustein;0.693
näit london;0.6929
kuulma biitlane;0.6922
london lennuväli;0.6921
viibima kuninganna;0.692
plaat edetabel;0.692
usklik jeegee;0.6919
siduma maailm;0.6919
biitlitemaania jõudma;0.6918
miljon clif;0.6914
kuulma biitla;0.6912
nimelt diskograafia;0.6912
mõte tormama;0.6911
elama asuma;0.6905
arvama beethoven;0.6901
fänn kuu;0.6898
plaat ameerika;0.6894
võrdlema pihlmaania;0.6894
street balleidium;0.6891
kuulama ivo;0.689
bernstein andma;0.6888
külastama piibel;0.6884
ringo trummimees;0.688
loomulikult silm;0.688
john varjastama;0.6877
imidž positiivne;0.6877
drifaalne tagasitulek;0.6876
kisa mõte;0.6873
traditsioon hool;0.6873
george sõnaaher;0.6872
lindistus kasutama;0.687
repertuaar pliismine;0.6868
leidma uus;0.6865
kõrvaltänav show;0.686
äkkrünnak lava;0.6858
viibiv pidiline;0.6858
bluus ansambel;0.6858
biitiline foto;0.6858
-lt koht;0.6857
rades 3232;0.6855
hool järgima;0.6852
klassikaline muusikakriitik;0.6849
foto brian;0.6846
otse elu;0.6845
biitlane maailm;0.6845
bluu havai;0.6844
kennedy lennuväli;0.6844
roll over;0.6841
ringo klõbistama;0.6837
nimi staar;0.6836
washington külastama;0.6836
london royal;0.6834
plymaf võtma;0.6833
kirjutama ansambel;0.6833
surematu repliik;0.682
jääma snoop;0.6818
tegelikult 1961;0.6818
siduma 1;0.6818
toimuma liverpool;0.6817
tundma tugev;0.6816
hoolima pilet;0.6814
repertuaar schillaavio;0.6812
töö seoses;0.6811
inglismaa viibiv;0.681
pariis george;0.6809
triumf käik;0.6807
pliismine paustma;0.6806
box žürii;0.6805
kuulaja soovima;0.6803
aeg triumf;0.6802
väli kostma;0.6801
kohtama massistseen;0.68
performans bbc;0.68
esimene kontsert;0.6799
märts ilmuma;0.6796
esinemine fänn;0.6796
kontsert jääma;0.6794
pilet karn;0.6794
suurim usa;0.6792
harmoonia kaval;0.6791
plaksutama naerma;0.6791
tohuvabohus biitlane;0.6789
kandma nimi;0.6788
aadress tallinn;0.6785
suunas kirjutatud;0.6783
johniline mõjuma;0.6783
plaat langema;0.678
õpilane sõitma;0.6779
aeg ansambel;0.6777
vanem auto;0.6776
asuma fänn;0.6775
-st aasta;0.6774
pääsemine elu;0.6772
kandma täis;0.6772
poiss kommenteerima;0.677
ennenägematu mõõde;0.6766
mongol london;0.6766
harrison jääma;0.6764
võtma suveniir;0.6764
naine ansambel;0.6761
esimene intervjuu;0.676
lord snowden;0.6747
nipe efekt;0.6741
esinemine mandri-euroopas;0.6739
tavaline kena;0.6737
bbc poolehoidja;0.6735
teleshowl ameerika;0.6732
inimene apple;0.673
hankima biitiline;0.6723
vahakuju eksponeerima;0.6722
johan tali;0.6721
juus lõikama;0.6719
