keyphrase;score
harold wilson;0.7516
näitleja broadway;0.7495
püssirohi esiletulek;0.7434
noodisamp champ;0.7384
bodelski suvepäev;0.7375
sörghing twisti;0.7373
heitma pisargaasipomm;0.735
vastus teadma;0.7333
pöördkämfert imema;0.7324
liit korvpallimeeskond;0.7301
rajatagune solist;0.7299
aasta esiplaan;0.7283
rool ostma;0.7279
lugu kõlama;0.7277
viis tuntum;0.7274
ema arvama;0.7268
innsbruck viimane;0.726
iluduskuninganna maailm;0.7254
linn wastner;0.7244
kõrver naissoo;0.7242
käsi kõrver;0.7237
esimene instrumentaalrüüs;0.723
pillimees õige;0.7156
twisti kõrgpunkt;0.7155
aasta saak;0.7148
aleksander chuczelov;0.7123
sõdur kiri;0.7123
kaks frenkel;0.7119
eisenhower brasiilia;0.7119
raadio meeskvartett;0.7117
wilson hiina;0.7117
frenkel lauluaasta;0.7107
armstrong omapärane;0.7105
frenkel punane;0.7096
lend toimuma;0.709
mõrvamine dallas;0.709
linna tänapäevane;0.709
totruma rool;0.7085
york müüma;0.7085
suurim levimuusikaplatus;0.7081
aasta pärit;0.7077
sündmus nsv;0.7076
poppins viiuldaja;0.7066
viievõistlus meeskondlik;0.7061
instrumentaalrüüs claudio;0.7059
valeva purjepaat;0.7057
saade rekord;0.7057
43 kuldmedal;0.7054
jääma pöördkämfert;0.7053
hatšidaki pühapäev;0.7051
president eisenhower;0.7048
dag hammarskjö;0.7046
väimees rääkima;0.704
periood rock;0.7035
fidel castro;0.7033
mercury peaosa;0.7027
bortnov õitsema;0.7026
sobivam naishääl;0.7007
hästi kodu;0.7007
jääma õppiv;0.6987
chobim tütarlaps;0.6985
homeros püsti;0.6985
hoogustuma aafrika;0.6983
lend maa;0.6983
richard nixon;0.6981
kolmas usa;0.698
transpordilennuk münchen;0.6977
veidi uuem;0.6973
finaado noodisamp;0.6972
montevideess heitma;0.6971
armaada naerunägu;0.6967
esile uus;0.6967
suurim naftatöötlemiskeskus;0.6961
uuno naissool;0.6961
tants käima;0.6957
kennedy mõrvamine;0.6956
esiletulek lugu;0.6956
öösel nõukogu;0.6953
kõrver soov;0.6953
presidendivalimine võitma;0.6941
feldsman doonau;0.6936
piirkond invasioon;0.6934
hoidma hea;0.6933
aasta bob;0.6926
powers vangistama;0.6924
kümnevõistlus klipso;0.6924
kuulsus 1962;0.6922
aasta püssirohi;0.6914
looming aarne;0.691
liuglema jahm;0.6887
naissoo oit;0.6886
vajadus uus;0.6886
lõuna-ameerika riik;0.6884
eduard kolmanovski;0.6872
jätma eisenhower;0.6869
meenuma ott;0.6863
esiplaan murateel;0.6857
teater 10;0.6856
hüppaja paras;0.6853
tundma vajadus;0.6852
sõbralikum montevideess;0.6852
lennon mccartney;0.6852
armastus ostma;0.6849
meenutama algus;0.6845
ballaad sõdur;0.6843
lipand piparkoogipoiss;0.6834
bob dylan;0.6828
protsk tooraine;0.6821
laul kord;0.6821
võitma esikoht;0.682
väntama hollywood;0.6816
aristoteles homeros;0.6815
raunt kaotus;0.6812
korvpallimeeskond liige;0.6812
francisco häkker;0.681
ebaõnnestuma new;0.6809
aasta tõusma;0.6809
igihaljas laul;0.6806
küllap henr;0.6806
meeskvartett vahendus;0.6805
kümnend lõpp;0.6804
claudio villa;0.6804
wonder bob;0.68
bristol stamp;0.6796
film sadam;0.6792
nägema mõtlangergeda;0.679
kaotus kolmas;0.6786
aasta populaarne;0.678
niinimetatud seebiooper;0.6779
stiilemann pluuse;0.6777
jääma viis;0.6776
liit soe;0.6771
ülemaailmne noorsoo;0.6769
ülbia darro;0.6761
dallas 22;0.6761
olümpia-aasta tokyo;0.676
darro muna;0.6759
eesti autor;0.6759
kiiruisutamine tokyost;0.6758
tõlgitsus muusikalimeloodia;0.6756
stevie wonder;0.6752
instrumentaalpala leidma;0.675
punane lodjapuu;0.6747
jõulurõõm lennundus;0.6745
kaks maailmaviis;0.6744
euroopa paar;0.6744
22 november;0.6739
ruum kaks;0.6738
tähelepanu väärne;0.6736
nõukogu laululooja;0.6733
laskma nsv;0.6733
vangistama novembrikuu;0.6732
tosin euroopa;0.6731
eeter 7222;0.6724
naissoo öine;0.6718
mccartney armastama;0.6718
seoses surm;0.6713
panema kõlama;0.6713
pihlap hilisem;0.6711
naishääl aasta;0.6708
valentina teeerreskova;0.6708
basler arnoobabadžanyan;0.6705
lyndon johnson;0.6701
surm lennuõnnetus;0.67
biitel vald;0.6697
esikoht võistluskontsert;0.6695
minevik täna;0.6695
raat vanemuine;0.6693
elama lagi;0.669
oidi operett;0.6689
vanem purjepaat;0.6689
vaevalt mäletama;0.6685
arvestus rist;0.6681
tokyo innsbruck;0.6679
sõel jääma;0.6679
viimane eksam;0.6678
album aasta;0.667
asepresident lyndon;0.6668
lehvima armaada;0.6668
tants lapatšangas;0.6667
täisnema gagarin;0.6667
viimane lend;0.6665
kolmanovsk vals;0.6659
sepajutustus viimane;0.6649
jaht ilmakaar;0.6642
viimane üro;0.6641
ott raukas;0.664
naerma meelitama;0.6637
50 inimene;0.6633
johansson aasta;0.6632
muusikalimeloodia jääma;0.6631
inimohver aasta;0.6617
lindistama heli;0.6617
lauluaasta tekstiililinnake;0.6617
meelisviis 1960;0.6611
meenutama ivo;0.6611
leidma suurim;0.6594
nääkine juuksetuul;0.6588
aasta esile;0.6562
aken valgus;0.6528
