keyphrase;score
senine küünarnukitunnetus;0.7242
kaks asi;0.7162
furby tagasitulek;0.7126
inimene lava;0.7119
vaade mõte;0.7115
üksildane jääma;0.7049
mõtlema näitleja;0.7004
käsi lõpetus;0.6983
liikuma auto;0.6946
lava tallinn;0.6946
asi üksindus;0.6944
teadma kaks;0.6935
tagasitulek vaatama;0.6922
leidma kaar;0.6921
mõtlema gramm;0.6912
arvama protsess;0.6891
võimalus elama;0.6885
mõnus proov;0.6876
proov võimalik;0.6863
purjus teadma;0.6853
asi kõva;0.6851
päevapoliitiline võib-olla;0.6845
sotsiaalmeedia mõjutama;0.6825
inimene esimene;0.6821
ühine teema;0.6819
auto korralikult;0.6808
video asi;0.6808
ostma pudel;0.6807
uudis mõjutama;0.6795
lähedus kontakt;0.6793
inimene kell;0.6793
orazin premeerima;0.6789
stuudio urmas;0.6781
aeg lavastus;0.6775
las keldrihämarus;0.6769
inimene rääkima;0.6769
hästi asi;0.6769
väike väiklane;0.6765
õudusfilmitegelane hirmutama;0.675
asi psühholoog;0.6727
tähendama ütlema;0.6725
auto liikuma;0.6723
korralikult gide;0.6721
näitleja suitsetama;0.6717
teadma sõber;0.6714
kinkima meessugu;0.6688
selgitama küsima;0.6678
kink ostma;0.6672
mõtlema kaks;0.6664
keldrihämarus rääkima;0.6663
tegelaskuju klammerduma;0.666
psühholoog soovitama;0.6656
sõber hea;0.6651
mõjutama ütlema;0.6648
mõtlema mõte;0.6642
sööp tagasitulek;0.6641
vaatama derb;0.664
ilus mõte;0.6629
panema kaks;0.6617
kaks kuu;0.6615
aasta intensiivselt;0.661
kord oluline;0.661
lähedus tundma;0.6603
vahetama laps;0.6601
erinev lavastus;0.6598
virro seekordne;0.6591
meeletu karisma;0.6591
kontakt võtmine;0.6586
taust teadmine;0.6582
derb tagasitulek;0.658
ühesõnaga soovima;0.6579
mõtlema ilus;0.6569
õigesti mäletama;0.6568
tuju võib-olla;0.6567
rääkima sööma;0.6567
power metal;0.6563
adlas valguskunstnik;0.6561
lihtsalt tundma;0.6556
olme ometigi;0.6547
võtma info;0.6545
mõtlema lavastaja;0.6541
hullumeelne fööb;0.6538
väsimus jube;0.6535
võib-olla auto;0.6534
rääkima hästi;0.6531
tallinn näiteks;0.6527
tunduma soigamine;0.6524
lavastama natuke;0.6523
kohutavalt orazin;0.6523
inimene tendents;0.6523
leppima põdema;0.6521
metal kontsert;0.6518
traagilisem lugu;0.6516
nimelt võõras;0.6515
ometigi seeläbi;0.6503
tartu sööp;0.6492
vaatama uus;0.6488
mõtlema hiljuti;0.6485
närv tütar;0.6483
parim juht;0.648
seeläbi võimalus;0.6474
asi nagunii;0.6474
fööb silm;0.6473
lavastus raamat;0.647
meel tart;0.6453
meessugu näitleja;0.6451
mõtlema olek;0.6451
rääkima tahtma;0.6451
nimetama saavutus;0.6448
hästi kõva;0.6442
takt inimene;0.6437
tahtma publik;0.6435
ütlema lihtsalt;0.6431
perekond hullem;0.643
stress ühesõnaga;0.6427
loomulikult teadma;0.6427
auto pärnu;0.6426
teadma rumal;0.6426
nägema täpselt;0.6423
prognoosima võimatu;0.6421
nihe võib-olla;0.641
lähikondlane perekond;0.6406
urmas lugu;0.6403
kirjutama otse;0.6403
lasteaed peitma;0.6402
nägu hea;0.6402
seekordne saatekülaline;0.6401
sõnum ütlema;0.6398
väiklane lähedus;0.6398
kirjanik piin;0.6393
suhtlema inimene;0.6391
plahvatama plahvama;0.639
inimene saal;0.6386
võõras mõte;0.6377
põhimõtteliselt sööp;0.6374
kutsuma lihtsalt;0.6367
mõtlema argielu;0.636
komme hästi;0.6354
mai tartu;0.6353
kirjeldama üleüldse;0.6353
plahvatama tundma;0.6351
õnnelik aeg;0.6348
tundma võib-olla;0.6341
kuu raamat;0.6337
üritama kirjeldama;0.6334
vastama tõde;0.633
tartu tallinn;0.6327
info vastama;0.6325
soovitama kinkima;0.6325
kohv proovima;0.6323
protsess arvama;0.6319
seksikalt argielustseen;0.6318
tunnistama furby;0.6318
tähtis mõte;0.6317
õnnelik äkki;0.6309
jätma sõnum;0.6304
lavastus vulistaja;0.6299
toimuma tekkima;0.6292
saatekülaline tallinn;0.6285
endine inimene;0.6285
kõva intensiivne;0.6273
rääkima mõte;0.6253
uudis vaatama;0.6252
tuju vaatama;0.6241
lihtsalt hullama;0.6236
jube kohutav;0.6234
teema mõtlema;0.6234
esimene mai;0.6225
otse lähedus;0.6221
tekkima lihtsalt;0.6218
tore lavastus;0.6217
kindlasti muutuma;0.6216
kostma standard;0.621
olulisem väike;0.6209
mõte mõtlema;0.6209
kõlama kingitus;0.6205
teater 16;0.6196
lihtsalt sügav;0.6195
eriti elektrooniline;0.6185
rästa tegelaskuju;0.6184
hea tuju;0.6175
ilusasti lahama;0.6171
jube mõnus;0.6168
üldse selgitama;0.6164
tõepoolest mõtlema;0.6162
soigamine raske;0.616
kingitus kink;0.6151
sõitma tore;0.6151
suhtlema meeldiv;0.6147
stereotüüpselt traagiline;0.6129
oluline märksõna;0.6121
tegelikult tegelema;0.6117
ängistav kirjeldama;0.6114
kolm inimene;0.6114
mõtlema raadio;0.6108
asi parajasti;0.6097
tähtsam ühesõnaga;0.6068
jälg emotsioon;0.6059
oht tõsi;0.6048
äkki äkki;0.6043
