keyphrase;score
sündima aidamees;0.7283
osa surema;0.7259
talu saimar;0.725
linn sõitma;0.7244
palk maksma;0.722
näiteseltskond kättpidi;0.7161
teadma laps;0.714
poiss kaan;0.7137
varsti kodu;0.713
kuuslapseline perekond;0.7096
köstriproua andma;0.7096
80 elama;0.7093
elama mäeküla;0.7082
köster proua;0.7074
laps ema;0.7061
töö suvi;0.7046
suhtumine rahvas;0.704
algkool isa;0.7029
näitleja ütlema;0.7019
kostüüm sundima;0.7007
bradze aadresson;0.7004
köster kirik;0.6973
andma algkooliõpetus;0.696
mängima partner;0.6959
kaup lahe;0.6955
juhatama altermann;0.6946
asutama näiteseltskond;0.6926
piiblilugu võtma;0.6922
niitütlema päev;0.6918
viispaadmine teadma;0.6913
prover pakkuma;0.6908
lööma doktor;0.6905
algkool sundima;0.6903
kättpidi tiristaminud;0.6901
poiss põrguma;0.6892
dollalon ütlema;0.689
tallinn lootus;0.6885
mängima töö;0.6882
ütlema armastus;0.6876
kabersmanikas juhatus;0.6874
mees 80;0.6872
rätsepmeister innukas;0.6865
laulukoor elama;0.6863
vesi 905;0.6863
kuus ilus;0.6862
otsekohe viiulipoogen;0.6861
viitama igaõhtune;0.6851
võtma kaasa;0.6842
köstrikool köster;0.6841
grammatika köster;0.6838
esimene kats;0.6825
algkooliõpetus laps;0.682
maksma doktor;0.6812
ema wilhelmiine;0.681
õpetama andma;0.6808
lilleäri kauplus;0.6805
mäletama rahuvabrik;0.6802
rahvas suur;0.6797
estonia proov;0.6796
isa poissmees;0.679
täpselt 60;0.6788
aracter mängija;0.6783
kuulma asutama;0.6775
rahvas tahtim;0.6771
koor võtma;0.6761
kirik köstriproua;0.6756
linnavalitsus iseloomustama;0.6749
orkester tähtis;0.6744
aed riisuma;0.6739
kauplus kontor;0.6738
akkermanni etteaste;0.673
küla pind;0.673
tänav kevad;0.6726
saimar rannaala;0.6722
abielluma mees;0.6715
aidamees hiiumaa;0.6713
hiiumaa välismaa;0.6706
palk abielluma;0.6693
sööma andma;0.6692
linn muusika;0.6688
lootus pandur;0.6681
mängima roni;0.6681
süütma mõisaproua;0.6679
teadma külastaja;0.6674
isa köstrikool;0.6674
omanik põhi;0.6671
ostma nimi;0.6668
ringkond esindaja;0.6653
vaatama pind;0.6651
repertuaar näitleja;0.665
töö töötama;0.6645
näiteks suurtalend;0.6644
viiul kingitus;0.6643
laulukoor estonia;0.6639
panema dollalon;0.6637
palgiparve teadma;0.6607
ostma peegel;0.66
perekond filiaal;0.6594
vastuvõtja dekoratsioon;0.6593
esimene tükk;0.6592
12 tund;0.6592
tervis vesi;0.659
sõituma välismaa;0.6589
töötama kaks;0.6588
põhiline suur;0.6584
tüüp lill;0.6578
suur muusikaarmastaja;0.6577
majake tutvustama;0.6576
tekkima partner;0.6572
päev 12;0.6569
hästi avaldama;0.6567
kuidagiviisi rahvas;0.6566
teenima kuuslapseline;0.6565
ostma kuldsõrm;0.6556
vehkenic krimineerimine;0.6556
võtma juhtimine;0.6553
suutma jääma;0.6552
õnnelik maja;0.6538
segakoor juhatama;0.6534
natukene iseloomustama;0.6521
mee näitleja;0.6519
maks palk;0.6519
vaatama rahvas;0.6514
käru viimama;0.6511
saal mõtlema;0.6506
juhatus bergmann;0.6504
ilus osa;0.6502
õiene kirjutama;0.65
teritama ütlas;0.65
sattuma elementaarkool;0.6499
kadakas eestlane;0.6496
laulukoor rätsepmeister;0.6492
aasta töötama;0.6492
asi annus;0.6489
1900 sõitma;0.6486
muusikaarmastaja mõisik;0.6484
sõitma uus;0.6479
nädal klass;0.6473
teatama töötama;0.6473
mängima viiul;0.6468
vaja kostüüm;0.6468
mäeküla mõis;0.6467
välismaa tervis;0.6467
linnatänav pakkuma;0.6466
konkurent eesti;0.6466
mees kaks;0.6466
perekond väiksem;0.6462
pind töötama;0.6462
pidaminuma 15;0.6459
kaks aastane;0.6457
viiulipoog ostma;0.6457
kvartett eelnema;0.6456
nimetatud netipind;0.6456
vaesem meelitama;0.645
mõisaproua õmbleja;0.6449
algi smoking;0.6446
rauavabrik omanik;0.6443
samm estonia;0.6434
priinilis pidaminuma;0.6429
sünagoog sealjuures;0.6419
estonia kaasnimetama;0.641
esi solitoom;0.6409
võtma õpetama;0.6403
aednik prover;0.6401
lõpetama algkool;0.6398
kevad töö;0.6394
täis kaks;0.6387
hea kaup;0.6384
lüüs õiene;0.6378
andma isa;0.6374
mõtlema pilet;0.637
estonia aasta;0.6369
kaar tükk;0.6368
vaatama no;0.636
salmikene osa;0.6359
laaberdama unuma;0.6356
august kuuskemaa;0.6353
kaasa aleksander;0.6352
anneli kümmend;0.6352
otsene sündinud;0.6346
katt meeter;0.6344
teatama vaja;0.6341
nimi tohtima;0.6338
suur värin;0.6332
doktor lüüs;0.6331
kuu kõiksugu;0.633
repertuaar raske;0.633
priis kaaluma;0.6328
näitleja aeg;0.6327
wilhelm taage;0.6323
väljentaal töö;0.6322
õppima 13;0.6309
väiksem ööbidikaal;0.6309
viiulipoogen puruks;0.6309
proovitöö viidud;0.63
raam uhke;0.6292
neljaklassiline venekeelne;0.6288
10 estonia;0.6281
andres jõgis;0.6238
näitejuht tegutsema;0.6225
