keyphrase;score
hetk seitse king;0.805
andma juhend raamat;0.795
isetegemine tegu andma;0.7929
tantsija emme kodu;0.792
ütlema vorm laul;0.7919
toetama aitama soos;0.7916
oskama eelistama armas;0.7913
edu hea ;0.7887
otsima mõte soos;0.7883
vaatama võib-olla tekkima;0.7883
tekkima tunne soos;0.7874
võib-olla tekkima tunne;0.7872
otsustama hea meel;0.7869
tants autor tantsima;0.7867
kenasti kirjeldama palve;0.7865
oskama natukene kirjeldama;0.7863
kaaslane ütlema vorm;0.7861
soos tundma tunne;0.7858
king pastal uuesti;0.7857
konkreetselt laul ütlema;0.7857
seitse king pastal;0.7856
hästi konkreetselt laul;0.7855
publik vaatama võib-olla;0.7852
ütlema tants löitma;0.7846
oskama eelistama lugu;0.7845
võimalus tantsima eesti;0.7844
tunne etendus viimane;0.7843
kava nägema isetegemine;0.7841
võimalus pärandama isetegemine;0.784
naeratama tunne etendus;0.784
ütlema mees saatus;0.7839
ütlema arm võib-olla;0.7839
kirjeldama palve mahtuma;0.7837
autor tantsima tants;0.7837
asi kenasti kirjeldama;0.783
tänutunne võimalus tantsima;0.7829
eelistama lugu ütlema;0.7828
kallistama kaaslane ütlema;0.7826
nägema vaataja esimene;0.7824
taust mängima Inbol;0.7819
nägema isetegemine tahtmine;0.7819
raske aeg soos;0.7818
tänutunne hulk inimene;0.7817
kord ütlema arm;0.7817
emme kodu toidukott;0.7816
tahtma võib-olla ütlema;0.7816
võib-olla ütlema kuskilt;0.7815
aitama leidma aeg;0.7814
mees hetk aru;0.7813
hulk inimene panustama;0.7811
arvama arvama suur;0.781
inimene kord ütlema;0.781
mitmeplaaniline tahtma võib-olla;0.7808
peitma suutma tahtma;0.7806
vaba saamine tants;0.7806
kolm nii-öelda avatants;0.7805
teadma oskama eelistama;0.7804
haldja roll soos;0.7803
arm isetegemine tegu;0.7802
avatants pidu jagatud;0.78
mees saatus sepp;0.78
suur tänutunne võimalus;0.7799
küsima arm isetegemine;0.7798
mets peitma suutma;0.7797
juhatama võib-olla mees;0.7796
ulatama julgelt käsi;0.7795
liikuma julgema tantsus;0.7795
pidu jagatud osa;0.7795
üksinda liikuma julgema;0.7795
aeg soos natukene;0.7793
arvama meeletult suur;0.7793
olulisus õigesti aru;0.7792
ehitama kolm nii-öelda;0.7792
eelistama armas jääma;0.7791
aitama soos salm;0.779
inimene panustama tantsupidu;0.7789
võib-olla vaataja staadion;0.7788
tõusma väljak võib-olla;0.7788
puhkama hetk seitse;0.7787
kuus tants autor;0.7787
panema arvama meeletult;0.7786
oskama sõna panema;0.7786
kodu sõitma märkama;0.7786
nii-öelda avatants pidu;0.7786
tahtmine isetegemine olulisus;0.7786
tantsima erinev mõte;0.7785
tantsima tants nimi;0.7784
sõna panema arvama;0.7784
pärandama isetegemine sõltuma;0.7778
tegu andma pärand;0.7777
isetegemine tahtmine isetegemine;0.7777
oskama ilus asi;0.7776
oskama helistama ilus;0.7776
tantsupidu publikkus oskama;0.7774
staadion vaatama vaatama;0.7774
panema vari otsima;0.7773
ütlema soovima ütlema;0.7773
lugu ütlema uus;0.7772
oks vari tahtma;0.7772
andma pärand laps;0.777
mahtuma tantsupidu publikkus;0.777
laul tantsupidu tantsupidu;0.7769
soos juhataja roll;0.7769
mõte publik vaatama;0.7768
väljak ütlema mees;0.7767
vari tahtma mees;0.7766
võib-olla mees hetk;0.7766
hea meel mängima;0.7765
hing Lepo Sumera;0.7764
äsja viimne reliikvia;0.7764
kodu toidukott kaasa;0.7763
tunne soos haldjas;0.7763
soos natukene haldjas;0.7762
ettemängimine eelviimane tants;0.7761
pikseloits oskama eelistama;0.7761
vaatama nägema päristantsupidu;0.776
erinev mõte publik;0.776
ütlema uus muusika;0.7759
arm võib-olla kallistama;0.7759
isetegemine olulisus õigesti;0.7758
roll ulatama julgelt;0.7757
tahtma mees käsi;0.7757
maa seisma kaitsma;0.7756
kindlasti hein niideti;0.7755
õnn sepp autor;0.7755
kenasti leidma ütlema;0.7755
uus muusika tantsupidu;0.7754
tänane kindlasti hein;0.7753
pärisorjus vaba saamine;0.7753
väljak võib-olla meel;0.7753
haldjas võib-olla vaataja;0.775
hästi mitmeplaaniline tahtma;0.7749
tulem kaasa juhatama;0.7749
vaataja staadion vaatama;0.7749
publikkus oskama natukene;0.7748
võib-olla kallistama kaaslane;0.7748
roll soos juhataja;0.7748
proov armsam teadma;0.7747
ütlema tantsupidu hästi;0.7747
ilus asi kenasti;0.7747
vorm laul tantsupidu;0.7746
leidma aeg soon;0.7745
mängima Inbol lugu;0.7745
julgelt üksinda liikuma;0.7745
arvama suur tänutunne;0.7743
mees käsi oks;0.7742
juhatama aitama leidma;0.7741
leidma ütlema tantsupidu;0.7741
natukene müstiline koht;0.774
mees tants kandma;0.7739
oks tüdruk panema;0.7739
kirjeldama televiisor vaatama;0.7739
ametlik etendus ühendus;0.7739
laul algama tantsupidu;0.7739
tantsupidu kodu sõitma;0.7739
hingamine väljak publik;0.7737
varjama oks vari;0.7737
laialt naeratama tunne;0.7736
helistama ilus lugu;0.7736
tantsupidu jääma pala;0.7735
tants jooksma meel;0.7735
saamine tants kummardus;0.7735
soos haldjas võib-olla;0.7735
saatja tantsija emme;0.7733
jääma spetsiaalselt seekordne;0.7733
tüdruk tantsima erinev;0.7732
nimi aru meeleolu;0.7732
mõte hästi konkreetselt;0.7732
saatus sepp õnn;0.7731
suurem nimelt suur;0.7731
algama laul tantsupidu;0.773
vaatama televiisor andma;0.7729
suur tänutunne hulk;0.7729
soos salm tilluke;0.7728
kaasa juhatama aitama;0.7728
kaasa juhatama võib-olla;0.7728
löitma juht armas;0.7726
maa proov armsam;0.7725
tantsija arvama arvama;0.7725
hingama jääma spetsiaalselt;0.7725
tantsupidu väljak korraga;0.7724
ilus Eestimaa võimalus;0.7724
jääma vaatajate-kuulaja otsustama;0.7723
pelgupaik raske aeg;0.7722
hing ettemängimine eelviimane;0.7722
etendus viimane Tuljak;0.7721
niipidi küsima arm;0.772
õigemini nimi aru;0.772
ilus lugu maa;0.7717
nimi õnn sepp;0.7717
mets tahtma mets;0.7716
tants panema Haydeliku;0.7716
tüdruk panema vari;0.7715
suutma tahtma naine;0.7715
mõte mõte ilus;0.7714
salm tilluke mets;0.771
valmis hetk armas;0.771
armsam teadma armas;0.7705
seekordne pidu tarve;0.7705
seisma kaitsma 200;0.7694
