keyphrase;score
objekt aine asendama;0.8184
kostma tuttav signaal;0.8093
andma metagalaktika objekt;0.8092
mees haavama funktsioon;0.8002
vastama omapärane andma;0.7986
andma maailm hilisem;0.798
eksam medal tookord;0.7979
hirm formuleeritama sära;0.7957
andma aeg näiteks;0.7953
probleem nii-öelda daam;0.7951
näiteks lahing intensiivsem;0.7947
metagalaktika objekt aine;0.7943
otsima idee kinni;0.7942
nii-öelda hukkumine moment;0.7939
toimuma ütlema fundamentaalne;0.7935
intensiivsem samane kool;0.7934
asjaarmastaja otsima idee;0.7931
võimalus näitama kõikjal;0.7924
künnis Ene andmed;0.7923
nii-öelda komandeering tohtima;0.7923
sünd protsess aeg;0.7922
inimene vanem kursus;0.7921
nii-öelda treenimine aju;0.7921
lahing intensiivsem samane;0.792
ala probleem asi;0.7919
kujutama tunne inimene;0.7918
näiteks sümmeetriline universum;0.7918
vähe Ene andma;0.7915
esimene nähtavasti suund;0.7911
komandeering tohtima ütlema;0.7908
erakordne teade signaal;0.7906
ilus konstruktsioon seisma;0.7906
saade tänulik võimalus;0.7906
näiteks arvama varem;0.7904
aeg eksam medal;0.7901
tingimata ütlema esimene;0.7901
tore aeg aeg;0.7899
vanem kursus aru;0.7899
aeg selguma võimalus;0.7899
käima konspiratiiv korter;0.7896
aut mängima sugugi;0.7895
meta galaktika vastama;0.7893
edukalt selge parem;0.7892
võimalus inimene ajalugu;0.7892
osutuma kaugeltki absoluutne;0.789
näiteks mootorratas juhtimine;0.789
tähendama traagilisem moment;0.789
andma elu meki;0.7886
moment vähem mist;0.7885
aeg algama intensiivne;0.7884
samane kool näiteks;0.7884
kujunema selge seisukoht;0.7883
tuttav signaal 39;0.7882
formuleeritama sära veenma;0.7882
ettevalmistamine füüsik nii-öelda;0.7882
erinev tugev seesmine;0.788
vaatamatu kujunema arusaam;0.7879
arutama ilm ilus;0.7877
seadus absoluutne ilus;0.7877
aeg hirm istuma;0.7876
signaal arutama jälle;0.7875
aine langema hämmastavalt;0.7874
kaugusel kaks suund;0.7874
vaja kartma initsiatiiv;0.7872
äärmiselt haruldane nähtus;0.7872
komplekteerimine aju hoidmine;0.7871
tegemine seadus absoluutne;0.7871
ütlema fundamentaalne pööre;0.7871
peamine tegevussuund näiteks;0.7871
meeleheitlikult otsima asi;0.787
teade signaal arutama;0.7869
sugugi sugugi ütlema;0.7867
vaatama aine langema;0.7865
kontroll jälle uuesti;0.7864
uskuma enamik oskus;0.7864
optimist lootma viimane;0.7864
teadlane mäletama näiteks;0.7864
käima saavutama pidevalt;0.7863
tänulik andma elu;0.7862
selge seisukoht nimetama;0.7862
aine asendama antiaine;0.7861
asi tähendama isik;0.7861
surm nii-öelda komandeering;0.7861
andma oskama õieti;0.786
sündima aeg ütlema;0.786
vanem elama aeg;0.7859
ilus andma maailm;0.7859
üldse vaevalt eksisteerima;0.7859
kaduma Ani natsionaalsotsialism;0.7858
huvitama nähtus dialektilisus;0.7858
oluliselt uus nähtus;0.7858
inimene vahetult puutuma;0.7856
teisiti häde koda;0.7856
ütlema lakaalne seotud;0.7856
ägedam näiteks lahing;0.7856
aeg toimuma ütlema;0.7855
harjumine andma aeg;0.7853
saatus kujundama elu;0.7852
vähene pöördepunkt nähtavasti;0.7851
spetsiifika hästi tegelema;0.7851
võimus aitama õppima;0.7851
probleem asi ühendama;0.7851
aine antiaine vahetama;0.7851
signaal 39 40;0.7851
mõtlemine nii-öelda asi;0.785
mets võsa linkor;0.7849
uus mootorratas suur;0.7849
ala probleem nii-öelda;0.7849
otsustav tähtsus panema;0.7848
vanem kursus füüsik;0.7848
inimene elu saatus;0.7848
lugema originaalselt figuur;0.7847
sattuma kirjandus võib-olla;0.7847
linkor mees viskama;0.7846
mootorratas suur saavutus;0.7846
elu tänulik andma;0.7846
näiteks raskelt haavama;0.7845
tahtma puudutama küsimus;0.7844
uskuma enamik tunne;0.7844
sümmeetriline universum hüpotees;0.7843
andmed päev saabuma;0.7843
minimaalselt selge nähtus;0.7842
sekretär kallas näiteks;0.7841
probleem tohutult esimene;0.7841
aeg otsima leidma;0.784
käima eranditult lennuk;0.784
nähtus dialektilisus vastuolulisus;0.784
vääras artikkel aut;0.7839
algus tekkima kahtlus;0.7839
seesmine ühendav joon;0.7839
esimene pilk erinev;0.7838
artikkel aut mängima;0.7838
kuu aeg eksam;0.7837
isik nägema aeg;0.7836
nii-öelda asi armastuslik;0.7836
asepresident kohus probleem;0.7835
nii-öelda astronoomia parem;0.7834
vara kujunema selge;0.7833
hiljem vaatama aine;0.7832
rikkuma ilus konstruktsioon;0.7832
tugev seesmine ühendav;0.7832
aste erinev kuulama;0.7831
konstruktsioon seisma tahtmine;0.7831
saatus sundima mõtlema;0.7831
alane vana-ema võimalus;0.7829
kujunema arusaam sakslane;0.7828
elu nii-öelda treenimine;0.7828
nii-öelda võimalikult snaiper;0.7827
võimalik kujutama koht;0.7826
aju hoidmine aju;0.7825
ilm Advokaat vastak;0.7825
aeg nii-öelda astronoomia;0.7825
nuusutama rattaline ažeerimine;0.7824
kartma initsiatiiv kuuluma;0.7824
tore komsomoli organisaator;0.7822
eksam tähendama kuu;0.7821
tegevussuund näiteks sümmeetriline;0.7821
tähendama saatus kujundama;0.7821
lähedvokaator spetsialist hoidma;0.7821
käima hiljem vaatama;0.782
haigla ilm Advokaat;0.7819
nähtavasti suund köik;0.7819
mäletama hetk elu;0.7819
meta haigla ilm;0.7818
ajal moment vähem;0.7818
selge parem maailm;0.7818
jääma võib-olla illusioon;0.7818
andma käsk lõpetama;0.7817
vast õnnestuma hoidma;0.7817
seotud lokaalne probleem;0.7817
kategooriliselt keelama astuma;0.7817
hasart jahtima hasart;0.7816
asi terve suvi;0.7815
enamik uskuma enamik;0.7815
näedsuma lähedvokaator spetsialist;0.7815
kujutama lugu teisiti;0.7814
algus vale entusiant;0.7813
aeg ruum eraldi;0.7813
huvitama hüpotees sünd;0.7813
intervjuu lugema sündima;0.7813
toimuma aasta iseloomustama;0.7811
kirjatöö rõhutama ütlemine;0.7811
nähtus harjumine andma;0.781
töö võib-olla detail;0.781
tahtma tingimata ütlema;0.781
eksperiment algus vale;0.7809
ütlema trump otsustav;0.7809
kuuluma suurem austus;0.7809
põhjalikult ülejäänud elu;0.7809
võtmine leksikon tähendama;0.7807
