keyphrase;score
programm lõbus number;0.8139
etendus vanim vorm;0.8066
vaatama tähtsam komponent;0.8066
funktsioon erinev näiteks;0.8059
prints tants printsess;0.8053
Kannient vesi number;0.8052
abinate funktsioon erinev;0.8035
näiteks number kaks;0.8027
register muutmine ootamatult;0.8022
vesi number süsi;0.8018
segu vain etendus;0.801
teisejärguline abinate funktsioon;0.7972
mang int artikkel;0.7969
komme toimuma etendus;0.7964
erinev näiteks number;0.7964
prints printsess neli;0.7963
tegevus lülitama intermeedium;0.7955
improviseerima tekst antud;0.7954
spetsiaalselt koostatud kogum;0.7953
tooma kaasa register;0.7952
isiklikult vaatama inimene;0.7938
puuduma kindel tekst;0.7927
näidend katkestama tegevus;0.7922
nali armastus patriotism;0.7921
nukuteater asi hool;0.7921
alane esivanem moraalne;0.7921
vanim vorm vira;0.792
pill vastastikune tegevus;0.792
int artikkel kuulama;0.7917
esivanem moraalne maa;0.7916
au andma tunnistus;0.7914
rõhk iseloomulik tempo;0.7911
number süsi eelis;0.7908
andma tunnistus raidkiri;0.7907
etendus rangelt reglementeerima;0.7905
abielluma astuma suurem;0.7905
kindel emotsioon reaalne;0.7903
muutmine ootamatult aktsent;0.7902
lask isiklikult vaatama;0.7902
iidne austamisobjekt personifikatsioon;0.7899
esinemine etendus sisu;0.7895
kindel tekst avaldama;0.7893
inimene hing pantheon;0.789
repertuaar etendus saatma;0.7886
printsess neli minister;0.7886
virmalane mang int;0.7881
botal dialoog hai;0.7881
tegelane parting nukuteater;0.7881
tants printsess tants;0.7881
kujutama erinev stseen;0.788
andma tunnistus märge;0.7876
võimalikult näiteks Docat;0.7875
tantsiv improviseerima tekst;0.7874
primitiivne kaks konkurent;0.7871
tähtsam komponent fikseeritud;0.7868
annetus viimine altar;0.7866
mask ilmuma lava;0.7864
kaasa register muutmine;0.7864
virmalane iseloom joon;0.7861
aeg abielluma astuma;0.7861
tagasitulek taksiv kurameerimine;0.7861
vokaalne osa vesi;0.7861
meenutama tugevalt painutatud;0.786
lagema parim aeg;0.7857
vaatama inimene korralikult;0.7857
siduma instrumentaalne vorm;0.7855
parting nukuteater tekkima;0.7852
näiteks aeglane sisene;0.7849
mängima vabastama vain;0.7847
inglise kolonel A;0.7846
hiiglane kulutama mask;0.7846
vedama kujutama erinev;0.7846
reguleerima liim kasutatav;0.7846
nukutrupp viimane aeg;0.7845
kombinatsioon viis väiksem;0.7845
tekst antud viis;0.7845
meenutama varietee kabaree;0.7844
valitsus virmalane iseloom;0.7844
etendus kujutama omapärane;0.7843
osa vesi kujutama;0.7842
austamisobjekt personifikatsioon laptemine;0.7841
sajand kujunema virma;0.7839
passaaz tooma kaasa;0.7839
saatma laul näiteks;0.7839
esitama vaheldumisi tegelane;0.7838
aeg tantsiv improviseerima;0.7838
toimuma etendus lava;0.7837
moraalne maa nimi;0.7837
kolmekeelne harf no;0.7836
kass annetus viimine;0.7836
number lihtsalt järgnema;0.7834
näiteks esitaja õppima;0.7834
