keyphrase;score
reegel uhkus andma;0.818
Lewis kodunt range;0.8033
teooria parim reegel;0.7991
vastand selge voorus;0.7938
asi kodupaik asuma;0.7931
andma tänapäev andma;0.7924
saavutamine viha andma;0.7923
kardinaal voorus vastand;0.7917
voorus vastand selge;0.7916
tujukus meeldiv omadus;0.7911
parim reegel uhkus;0.7908
au igavesti aamen;0.7898
vaatama indiviid geen;0.7897
andma kirglikkus seadma;0.7884
näiteks näli kustutamine;0.788
igavesti aamen ;0.7865
leidma religioon vorm;0.7864
ajama väljavisatu eksitus;0.7864
tänapäev andma andeks;0.7863
kodunt range kristlik;0.7859
liialdamine korjastama eksitus;0.7856
mark Youis uhke;0.7855
saamine võimalikkus aeg;0.7852
vorm selgelt haigus;0.7844
tablettrav mõtlema esimene;0.784
eksitus aetama juudi;0.784
uhke sooritama ainus;0.7837
meel korraga taotlema;0.7832
tase valik eesmärk;0.7832
uhkus andma eneseusk;0.7825
aeg kristalliseeruma seitse;0.7825
geen olenema analüüs;0.7824
elu tüdimus kurbus;0.7824
näli kardinaal voorus;0.7823
depressioon tugevam vorm;0.7822
rabi ütlema inimene;0.7821
asuma taevas õpetus;0.7821
kodupaik asuma taevas;0.7816
eesmärk saavutamine viha;0.7815
asi joon laiskus;0.7814
evangeline arenema loomulikult;0.7813
tugevam vorm selgelt;0.781
nimi riik tahtmine;0.7808
aeg kangelane mark;0.7807
indiviid geen olenema;0.7807
edu ärimanifest ütlema;0.7806
võtma valikuvõimalus meel;0.7805
viima võit edukus;0.7804
andma eneseusk kadedus;0.7804
teenistus panema ustav;0.7803
ütlema inimene suur;0.7803
vähem valitsema elu;0.7803
kristalliseeruma seitse tekkima;0.7802
ebaloomulik bioloogiliselt vaatama;0.7802
silm laiskusetaan pingutamine;0.7798
järglane saamine võimalikkus;0.7798
esinema massiliselt depressioon;0.7796
korraga taotlema välistama;0.7796
hilisroom maailm eemale;0.7794
ülehindamine seitsmes vastama;0.7793
ärimanifest ütlema leidma;0.7793
religioon vorm tarbijalik;0.7792
saavutus karisti inimene;0.7792
seitsmes vastama enesealahindamine;0.7792
olenema analüüs tase;0.779
arenema loomulikult kooskõla;0.779
viskama peksma aplus;0.7789
viha andma kirglikkus;0.7789
aplus ajama väljavisatu;0.7789
andma andeks võlg;0.7787
astuma pahe näli;0.7787
korjastama eksitus aetama;0.7784
panema ustav endine;0.7784
elama vaga elu;0.7784
seadma asi kord;0.7781
mees patune hilisroom;0.7781
loomulik inimene elu;0.7781
marketing näitama menukas;0.7779
maapealne asi kodupaik;0.7775
ütlema leidma religioon;0.7775
tasuma lühiajaline eesmärk;0.7775
sündima taevas maa;0.7774
laiskus silm laiskusetaan;0.7773
peksma aplus ajama;0.7773
pahe näli kardinaal;0.7772
mõtlema maapealne asi;0.777
tung vähem valitsema;0.777
rahulikult võtma valikuvõimalus;0.7769
võit edukus seitse;0.7768
asi kord ahnus;0.7766
ütlema salamisi selge;0.7766
andma võlglane kiusatus;0.7766
vägi elama vaga;0.7765
analüüs tase valik;0.7765
hoidma asi joon;0.7763
lühiajaline eesmärk saavutamine;0.7763
heitma siiras tarbijalik;0.7762
elu kuuluv tung;0.776
Mark Lewis kodunt;0.7759
ütlema räigelt Kristus;0.7759
haletsamine tujukus meeldiv;0.7758
valikuvõimalus meel korraga;0.7756
tahtmine sündima taevas;0.7754
tüdimus kurbus surutis;0.7754
käegalöömine ladinakeelne termin;0.7753
püsiv meeleseisund väljenduma;0.7752
vägi au igavesti;0.7752
taas küllap teoreetiliselt;0.7751
aegunud usudogu kehtestama;0.7751
elu otsun hukatus;0.775
pingutama mõtlema uhkus;0.775
edukus seitse surmapatu;0.7749
taevas pühitsetud nimi;0.7747
enamik patt tegemine;0.7747
liialdama tegelikult enamik;0.7746
surm patt hoiak;0.7745
ahnus hoidma asi;0.7744
vajama protsak tablettrav;0.7742
halb tuju tegemine;0.7742
liialdus tegemine tavaline;0.7742
soov iharus tasuma;0.7741
otsun hukatus jumal;0.7741
eesmärk suurendama ellujäämine;0.7741
vastama enesealahindamine käegalöömine;0.774
teoreetiliselt laiskus haletsamine;0.774
meel parandama palvetama;0.7739
au häbi mõtlema;0.7738
vägev teenistus panema;0.7738
massiliselt depressioon tugevam;0.7738
eksitus lõpp liialdamine;0.7738
loit tuimus pahurus;0.7737
andeks andma võlglane;0.7736
rõõm rahulolu saavutus;0.7736
võlg andeks andma;0.7735
Suur aeg kristalliseeruma;0.7734
vaenlane elu otsun;0.7732
põgimine liialdus tegemine;0.7732
haigus vajama protsak;0.7731
seletus surmapatt koostoime;0.773
voorus mõõdukas mõõdupidamine;0.7729
kuuluv tung vähem;0.7728
inimene elu kuuluv;0.7728
vorm tarbijalik evangeline;0.7727
issand vägev teenistus;0.7727
mõte bravuurselt ütlema;0.7727
küllap teoreetiliselt laiskus;0.7726
protsak tablettrav mõtlema;0.7725
viimane surm patule;0.7724
elu liialdamine nimetama;0.7723
suur süü hetk;0.7723
igapäevane leib andma;0.7722
laiskus haletsamine tujukus;0.7722
leib andma tänapäev;0.7721
patt tegemine määrasus;0.7721
hoiak muutma võit;0.7721
päästma kuri riik;0.772
vaga elu pat;0.772
palvetama isa taevas;0.7719
seitse tekkima Egiptus;0.7719
kirglikkus seadma asi;0.7718
range kristlik kasvatus;0.7718
tavaline loomulik inimene;0.7717
tekkima Egiptus Monklus;0.7716
taevas õpetus kaheksa;0.7716
laiskus loit tuimus;0.7716
tähendama ülehindamine seitsmes;0.7716
Darwin teooria parim;0.7715
puudumine enesehinnang kallutama;0.7715
ütlema kõrkus käegalöömine;0.7715
riik tahtmine sündima;0.7714
siiras tarbijalik evangeelium;0.7713
kehtestama tänapäev edu;0.7713
ladinakeelne termin Atseedia;0.7712
lahutama jumalast meeldima;0.7712
üks-üheselt kardinaal voorus;0.7711
tõenäosus järglane saamine;0.771
papp viima võit;0.771
puuduma astuma pahe;0.7709
Kristus vaenlane elu;0.7709
näli kustutamine loomulik;0.7708
aitama kaasa äriedu;0.7708
elu pat lahutama;0.7707
joon laiskus silm;0.7707
riik vägi au;0.7706
kustutamine loomulik põgimine;0.7706
selgelt haigus vajama;0.7705
liialdamine nimetama süngelt;0.7703
röövima inimene jumal;0.7702
viha röövima loidus;0.7702
parras heitma siiras;0.7701
kord enesehinnang kord;0.77
hetk meel parandama;0.77
võetud kristlus aitama;0.77
andeks võlg andeks;0.7699
mõtlema esimene viimane;0.7699
kiusama julmur ülemäärane;0.7699
enesehinnang kallutama liialdama;0.7698
sooritama ainus küpsuseksam;0.7698
loomupärane hüpertroofia näiteks;0.7698
voorus puuduma astuma;0.7679
