keyphrase;score
andma summa korraldus;0.819
dokument lubatud andmine;0.8171
esialgne dokument lubatud;0.8136
una esialgne dokument;0.8081
tagune info andma;0.8075
andma Ilves seitse;0.8015
suurem summa homoriik;0.8006
tegemine detailne dokument;0.8005
lisama number eeldus;0.8001
andma abikaasa deklaratsioon;0.7997
võimalus toetus saamine;0.7995
muutma kokkulepe alus;0.7985
võit suurem summa;0.798
toetus saamine uus;0.7977
astuma summa ütlema;0.7976
esitama tulu operatsioon;0.7974
summa homoriik Ansip;0.7973
astuma otsus esitama;0.7968
info pangajuht andma;0.7963
korraldus astuma summa;0.7958
deklareerima jääma võimalus;0.7956
nii-öelda põhimõttelisem punkt;0.7955
summa korraldus astuma;0.7952
andma koheselt soovitus;0.7949
seitse meeter sekund;0.7947
infotund küsimus vastama;0.7942
asi arvama inimene;0.7939
vaatama aruanne esimene;0.7932
dokument kaasama ministeerium;0.7931
summa sõna astuma;0.7931
andmine täna alustama;0.7929
väiksem nii-öelda kulutus;0.7927
Sõerd lisama number;0.7926
liikuma muutma kokkulepe;0.7926
number eeldus oluliselt;0.7925
tegevus vaatama aruanne;0.7923
soovitama deklareerima tulu;0.7921
andma kasutama võimalik;0.7918
muuseum uus hetk;0.7913
detailne dokument jääma;0.7911
pank liikuma 1;0.7908
mõistlik tempo võib-olla;0.7908
dokument jääma puudu;0.7908
pakkuma regulaarselt klient;0.7905
jaotamine kaheksane kriteerium;0.7905
võib-olla kolmas ring;0.7902
vaatama tulevik eraldi;0.7901
1000 meeter distants;0.79
ansip varasem eelarve;0.7899
probleem mood lahendama;0.7899
arvestama täiendav asjaolu;0.7899
valitsus astuma otsus;0.7898
dokument dubleerima ministeerium;0.7898
teema una esialgne;0.7897
võimalus abikaasa andma;0.7897
asepresident Andrus Ansip;0.7896
dokument Kultuuriministeerium dokument;0.7895
rahvuskongress andma summa;0.7893
sisestama isikukood automaatselt;0.7891
konkreetsemalt mõtlema näiteks;0.7888
üldse vältima kontroll;0.7885
ausalt ütlema viimane;0.7883
võimalik näiteks sünd;0.7882
tooma minister saavutus;0.788
ergutamine optimaalselt toimima;0.7879
eelarve väiksem vanem;0.7875
öö miinus seitse;0.7873
tagandama ebaõiglane summa;0.787
NSA lähistel ase;0.7869
kaotama tiksuma võib-olla;0.7869
regulaarselt klient lahendus;0.7867
väidetavalt sisaldama kahtlustus;0.7867
kava seaduslik viis;0.7865
klient lahendus seadus;0.7865
hirv kammer väidetavalt;0.7864
väiksem eelarve väiksem;0.7864
summa ütlema täna;0.7863
ebaõiglane summa sõna;0.786
kulutama keskenduma protsent;0.7858
