keyphrase;score
number 10 uus;0.8414
no nägema number;0.8345
nädal number ;0.8291
Simply reedia if;0.8244
thing mainima Simply;0.824
if no nägema;0.8171
ootama kolmas number;0.8156
LIFE endine number;0.8152
nädal number noomiv;0.8148
number noomiv nägu;0.8139
tahtma nädal number;0.8136
reedia if no;0.81
mängima nädal number;0.8063
soositud lugu power;0.8059
tapmine loving you;0.8019
natukene nädal number;0.8012
esimene nädal number;0.8009
kännibas good thing;0.8004
prints Batman uus;0.7974
lugu power piks;0.7973
Merja 29 number;0.7971
järgima selge asi;0.7963
number soni aeg;0.7948
play lugu vast;0.7947
nädal number kaks;0.7946
kaheksa nädal number;0.7946
power piks eilne;0.7936
nädal koht number;0.7936
number kaks nädal;0.793
number koht vaatama;0.7924
autoff kond soul;0.7922
soul päästju LIFE;0.7921
esikoht sätt lök;0.7914
saavutama nädal koht;0.7912
18 nädal number;0.7912
pala crazy about;0.7906
edetabel järgima selge;0.7906
number seitse ansambel;0.7898
vaatama nädal Top;0.7897
number London poiss;0.7891
soul pala crazy;0.789
müügiartike nädal power;0.7886
eelnev sky kolm;0.7884
number neljas koht;0.7874
edetabel tipp uus;0.7873
number kaheksa nädal;0.787
29 number leidma;0.7869
jaamiv asi rakett;0.7867
Ekspress fon koht;0.7864
nii-öelda suurem esimene;0.7863
nädal number kolm;0.7863
hall Johnson Amer;0.7862
nädal power play;0.7857
lõpetama ütlema kehtivus;0.7857
kaks möödunudnädalane number;0.7854
edetabel eelnev sky;0.7854
nägema number neljas;0.7852
madema madonna Ekspress;0.7851
astuma seitse nädal;0.785
parem lugu kolmas;0.7849
good thing mainima;0.7848
aeg nägema stapm;0.7845
asi rakett koht;0.7844
number 11 nädal;0.7844
möödunud nädal number;0.7844
kond soul pala;0.7841
power play lugu;0.7841
lihtsam edetabel järgima;0.784
andma special nimi;0.7837
look tipp kord;0.7836
nimetama nädal edetabel;0.7833
ootama järg esimene;0.7832
edetabel vastupidine suund;0.7829
selge asi nimelt;0.7827
nädal number kuu;0.7827
nägema stapm loving;0.7826
ootama jääma lugu;0.7825
nimelt edetabel eelnev;0.7825
lugu möödunudnädalane number;0.7825
ütlema suurem New;0.7824
eilne nähtavasti suurem;0.7821
lugu kiiresti katkestama;0.7818
special nimi näiteks;0.7818
igavene leek iten;0.7817
toonduv ana luuseum;0.7816
lõppenud nädal number;0.7816
Johnson jaamiv asi;0.7812
astuma kaheksas koht;0.7812
ekspass lugu tutvustamine;0.7811
kuulsam mees ansambel;0.7811
seitse nädal koht;0.781
pressima jääma lugu;0.781
lugu vast raadiojaam;0.7808
koht vaatama nädal;0.7808
number kolm kaks;0.7808
Finja kännibas good;0.7805
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
number kuu Man;0.7805
edetabel suurem osa;0.7804
saavutamine võtma aeg;0.7804
nädal seitsmeteistkümnes koht;0.7804
around siduja kreis;0.7803
nädal Beachis power;0.7803
ana luuseum mängima;0.7801
madonna Ekspress fon;0.7801
London poiss uus;0.78
asi nimelt edetab;0.7799
nädal lagi saavutama;0.7797
edetabel jälgima nimetama;0.7797
ansambel raker joiss;0.7795
tants soul päästju;0.7794
mängima ansambel sõutuma;0.7793
prints päte koht;0.7793
edetab lõpetama ütlema;0.7793
üllatus vähem nii-öelda;0.7792
mängima kuri kahtlus;0.7791
ettevaatlikum vana hea;0.7791
edetabel möödunudnädalane number;0.7791
aid Arnation simmar;0.779
kaks nädal esimene;0.779
vait noor lootustandev;0.7788
number viis kurnama;0.7788
siirduma madonna Ekspress;0.7788
hulk kolm uus;0.7787
ansambel kratt vana;0.7787
mees ansambel hammas;0.7787
müsteeria Aadi noomen;0.7786
vast raadiojaam mängima;0.7786
möödunudnädalane number viis;0.7786
uus singel tunduma;0.7785
huvi ootama kolmas;0.7785
tuletama meel käsitlema;0.7785
vastane lugema taani;0.7784
mängiv ansambel prossett;0.7784
nädal edetabel edetabel;0.7784
nädal Top kahtekümme;0.7783
number maitsetaim koht;0.7782
koht nädal lagi;0.7781
vähem nii-öelda suurem;0.7781
lee err kar;0.7779
natukene ettevaatlikum vana;0.7777
kord natukene ettevaatlikum;0.7776
seitse ansambel Bon;0.7774
lugu kolmas koht;0.7774
koht Holland number;0.7773
madonna ekspass lugu;0.777
kolm parem lugu;0.777
number kuulma loomulikult;0.777
suurem esimene kaks;0.777
suund keerama nädal;0.7768
Esstefaan toonduv ana;0.7767
koht saavutamine võtma;0.7767
koht möödunudnädalane number;0.7767
mängima kolmas koht;0.7766
loving you Saksa;0.7763
edetabel nädal tipp;0.7762
nädal tuletama meel;0.7761
ansambel hammas produtsent;0.7761
nädal number 13;0.7761
jääma läinudnädalane number;0.7761
tips inglist jääma;0.776
kolmas koht prints;0.776
kuulma loomulikult prints;0.776
päästju LIFE endine;0.7759
kuu ütlema suurem;0.7759
katkestama kord mängima;0.7759
Raco Granada aid;0.7758
number üheksa 13;0.7758
you Saksa liitvabariik;0.7757
märgitud lugu andma;0.7757
piks eilne nähtavasti;0.7757
nädal ansambel kratt;0.7756
neli nädal seitsmeteistkümnes;0.7755
kergem edetabel jälgima;0.7755
tipp kord mängima;0.7755
uus singel mänghia;0.7754
koht vana vana;0.7753
ütlema kehtivus laupäevane;0.7753
ansambel bängurs igavene;0.7752
kreis tahtma nädal;0.775
number kuus 15;0.7749
meel käsitlema pill;0.7749
poort kuum sada;0.7748
suurem osa muusika;0.7748
nähtavasti suurem müügiartike;0.7748
sess rakse vaatama;0.7746
One nädal tuletama;0.7745
noor lootustandev pläma;0.7745
koht plaat slait;0.7744
you Šveits esikoht;0.7744
vastupidine suund keerama;0.7743
Granada aid Arnation;0.7742
