keyphrase;score
hind normaalne neli;0.7815
veidi kannatama kuulaja;0.7814
arv kasvama 80000-ni;0.7813
mõtlema suurim osa;0.7813
pääs suutma osa;0.7813
kalliskivi üldiselt meeldima;0.7813
uppuma fännidekiri hullem;0.7812
triumf käik vana;0.7812
viitlus kord suutma;0.7812
biitlane kontsert toimuma;0.7812
teatama Clay loomulikult;0.7811
reegel sööma pakkima;0.7811
hasard leidma uus;0.7811
siduma maailm viibima;0.7811
ootus bestseller kutsuma;0.7811
esinema kujunema traditsioon;0.781
kontsert metsik hilisem;0.781
joon seoses kaos;0.7809
kaua kestma võib-olla;0.7809
uus noorsooambitsioon purunenud;0.7809
sylaws kuldplaat staatus;0.7808
liige sõna otsene;0.7807
kaos esinemine kaasa;0.7807
mängima vastama teadma;0.7806
nimi sebima üldiselt;0.7806
kaugel maas ootama;0.7806
infis õun Vrait;0.7805
intervjuu võtma järgnevalt;0.7805
parim hinnang pill;0.7805
biitel lindistama laul;0.7804
uskuma toimuma lehitsema;0.7803
seisma vankumatult viies;0.7803
ütlema armastama mees;0.7803
tuttav terve barrikaade;0.7802
Bernstein ütlema proua;0.7802
esimene kiri meeldiv;0.7801
praanep tekkima uus;0.7798
kaks esinemine kuulus;0.7797
hool Bernstein pakkuma;0.7795
auto istuv peaminister;0.7795
General ardist Corporation;0.7791
inimene Apple Street;0.7789
John naine sent;0.7787
Street balleidium asuma;0.778
andma pilet Beatles;0.7776
