keyphrase;score
lennujaam punkt inimene;0.7862
vähe leiduma inimene;0.7862
soojenemine üpris reaalne;0.7862
unikaalne sugugi võib-olla;0.7862
auto minek tegelikult;0.7861
soovitus hea reisimine;0.7861
asi sageli odavamalt;0.786
võib-olla seadus reegel;0.786
ütlema kord inimene;0.786
arvama neutraalne riik;0.7859
omane nähtus asi;0.7859
suutma hoidma ütlema;0.7859
toidukaup asi võib-olla;0.7859
tasu tempel pass;0.7858
uhke kindlasti asi;0.7858
asuma Genf vaatama;0.7858
vahendus ütlema võib-olla;0.7858
aeg meenutama võimalik;0.7857
identiteet huvitav rääkima;0.7857
šveitslane kujunema iseloomulik;0.7857
lihtne küsimus vastama;0.7857
šveitlane iseloomulik joon;0.7856
no eelistama väiksem;0.7856
kindlasti negatiivne selgelt;0.7856
aeg tervitama uks;0.7855
asuma sarv võimalik;0.7855
väikne ütlema igav;0.7855
kodune aeg meenutama;0.7855
kartma julgelt tegevus;0.7855
lähedus kohtama näiteks;0.7855
kohutavalt kallis asi;0.7854
aru koorik näiteks;0.7854
piisavalt unikaalne teistmoodi;0.7854
kutsuma ütlema naeratus;0.7853
soodsam inimene eelistama;0.7853
globaalne kontekst arvama;0.7853
halb asi tuntum;0.7852
koht peatuma näiteks;0.7852
ütlema mägi asi;0.7851
madalam üldiselt julgema;0.785
erinev raskusaste tase;0.7849
neutraalne riik kindlasti;0.7848
saavutus ilmselt nimi;0.7848
positiivselt prantslane nimetama;0.7847
kauem seisma omandama;0.7847
tõeliselt huvitav näiteks;0.7847
vaev ilmtingimata remont;0.7846
kindlasti olulisem pank;0.7846
toimuma aparatuur ehitama;0.7846
näiteks inimene täpselt;0.7846
tegemine kuivik asi;0.7846
ilus naeratus maha;0.7845
ütlema valge vein;0.7845
ümbruskond vaatama tohtima;0.7845
võib-olla alustama ülevaade;0.7845
julgelt ütlema suhteliselt;0.7844
mentaliteet erinema vastavalt;0.7844
panema kontroll arvepidamine;0.7844
mängima vaatama telekas;0.7844
noor inimene pidevalt;0.7843
kinnitama inimene riik;0.7843
vedamine küsimus sattuma;0.7843
nimi panema liikuma;0.7843
uus auto soetama;0.7842
kogema kujutama inimene;0.7842
kutsuma näiteks telefon;0.7842
reegel järgimine pidantsem;0.7842
www R2 Ee;0.7841
täpselt kell punkt;0.7841
aeg jälgima reklaam;0.7841
väiksem nägema protsess;0.7841
kindlasti inimene üldine;0.784
inimloomus kindlasti inimene;0.7839
tegemine jõukam stabiilsem;0.7838
jalutamine promenaad lausanne;0.7838
ööelu aktiivsem noor;0.7837
puudutama alpipasun inimene;0.7836
kell punkt 10;0.7835
no halb toon;0.7835
