keyphrase;score
panema ootamatu välismõju;0.7771
ehmatamine ehmatamine usundiline;0.777
märksõna läbivalt stress;0.7769
ehmatus tugev ärritumine;0.7768
pärimustekst pärimustekst esile;0.7768
füüsiline haigus eematamine;0.7768
ülekaal seletama häire;0.7768
jätkama taas komme;0.7767
teravdatult keha aisting;0.7767
soovitama sagedamini mainima;0.7767
säilitama keha kaitsevõime;0.7767
ärevus vaimne tasakaal;0.7767
komme uskumus täna;0.7766
usundiline maailmanägemus ohtlik;0.7766
saabuma ehmatamine vaimne;0.7766
seletama häire nõidus;0.7766
surnunägemine soovitama pärimustekst;0.7766
sündmus kirjeldav islandi;0.7764
keha aisting jälgima;0.7764
teade ehmatamine soovitama;0.7762
ehmatamine mõju tunduma;0.7761
äkiline hirmusööstud ärevus;0.7759
füüsiline vaevus ajend;0.7758
seotud reaktsioon näiteks;0.7758
lühiajaline stress parandama;0.7757
näiteks vägevasti vihastama;0.7757
saagas rääkima samamoodi;0.7756
surnu ehmatama surnunägemine;0.7756
haigus eematamine tihmatamine;0.7756
nõrgem tuline ehmatamine;0.7756
mõju tunduma saabuma;0.7755
kirjeldama maagiline ehmatamine;0.7755
ehmatamine vaimselt tugev;0.7755
arhiiv järeldama ehmatamine;0.7755
kaitsemaagia üleskirjutus ehmatama;0.7753
emotsionaalne pingeseisund tulenema;0.7752
inimene kaitsev haldjas;0.7752
võte vanem pärimustekst;0.7752
suutma säilitama keha;0.7751
soovitama ehmatamine kiiresti;0.7751
näiteks selg kaelalihaslihas;0.775
rüüpama inimene kartma;0.775
härra lahtu ütlema;0.775
samamoodi hädas inimene;0.775
ehmatus eemale kartus;0.775
pääsema ebasoovitav paremini;0.7749
pärimustekst esile inimene;0.7749
nõrkus esinema oksendamine;0.7749
lahtu ütlema jook;0.7748
hädas inimene esinema;0.7748
vesi suhkruvesi happ;0.7746
kartma teravdatult keha;0.7746
külm vesi suhkruvesi;0.7743
natuke rüüpama inimene;0.7743
avalduma kaasuv füüsiline;0.7743
rahustav mõju sekkumine;0.7743
esile inimene kasutama;0.7742
sümptom kirjeldama maagiline;0.7742
ehmatamine võte vanem;0.7741
rääkima samamoodi ehmatamine;0.7741
jooma soovitavalt külm;0.774
võtma võrdlema ehmatamine;0.7739
sünnipäraselt tugevam sellegipoolest;0.7738
ühiskond maagia uskumus;0.7738
suunama tähelepanu ehmatus;0.7737
tahtlikult ehmatamine halb;0.7737
pärssiv mõju muutma;0.7735
tänapäev stressikirjeldus mainima;0.7735
avalduma füüsiline vaevus;0.7735
kirjeldav islandi saagas;0.7733
tugev ärritumine Se;0.7732
võtma äikesevihm ajal;0.7732
arvama aisting tagajärg;0.7732
rahustav kaitsemaagia üleskirjutus;0.7732
juht saabuma surm;0.7732
toimetulek piitsutama inimene;0.7731
üleloomulik mõju arvama;0.7731
ebatavaline tervisehäda tooma;0.7731
reaktsioon vallanduma stressihormoon;0.773
näiteks märkama nahalööge;0.773
teatav kergelt rahustav;0.7729
üldse suhtlema üleloomulik;0.7729
ehmatamine halb ehmatamine;0.7728
maandamine sada arhiiv;0.7724
risk maandamine sada;0.7715
