keyphrase;score
aeg aeg poliitiline;0.7908
toimik number 154;0.7907
vaja natuke reegel;0.7907
hetk sobima range;0.7906
selgitama asi tegelikult;0.7906
nägemus toimiv ühtne;0.7906
eelarve kontroll osa;0.7905
aus vaikne ookean;0.7903
käima läbima probleem;0.7903
kontekst tunduma paraku;0.7902
tänav hetk usklikum;0.7902
reegel natuke paindlikum;0.7901
ütlema toimuma arvama;0.7901
vaatama sündmus toimuma;0.7901
kaks miljard number;0.79
kaks arvama haigem;0.79
oluline punkt juhtima;0.7899
eeldama kujutama eraldiseisev;0.7898
reegel Maastricht kriteerium;0.7896
negatiivsem väline bilanss;0.7896
reegel kehtestama kehtestama;0.7896
erinev lihtsalt arvestama;0.7896
ennustama selgelt ütlema;0.7896
lihtsalt olukord vastama;0.7895
valitsus kulutama asi;0.7894
komme number tagajärg;0.7894
võib-olla ütlema nii-öelda;0.7893
nojah ütlema ausalt;0.7892
ütlema juhtuma juhtuma;0.789
argument Iiri valitsus;0.7888
uuesti usaldama uus;0.7888
turutingimus võimalus vajadus;0.7887
inimene uus plaan;0.7886
iseseisvalt iseseisev riik;0.7885
targalt toimima eeskuju;0.7885
Anti Poolamets ideaal;0.7884
kriteerium mõtlema stabiilsus;0.7884
suutma turutingimus võimalus;0.7884
ausalt ütlema asi;0.7883
nii-öelda valik tegemine;0.7883
sugugi fundamentaalne üleminek;0.7882
suurem risk oht;0.7881
risk oht arvestama;0.7881
võimalikult ühtne nii-öelda;0.7881
kartma asi pidev;0.788
materjal tunnistaja number;0.7879
võimalus abielu lagunema;0.7879
tasuma ainukene võimalus;0.7879
näitama eeskuju võib-olla;0.7879
riik kulutama vaatama;0.7878
tatult tekkima probleem;0.7877
toimuma selgelt konkreetselt;0.7877
eelarve defitsiit ütlema;0.7877
argumentatsioon veenduma risk;0.7876
ookean mite Vahemer;0.7876
paindlik palk võimalik;0.7876
kehtestama mõtlema näiteks;0.7876
eksportima suutma vastav;0.7875
absoluutselt aeg eelarve;0.7875
madalaim valitsussektor laenukoormus;0.7875
ideaal nii-öelda separatistlik;0.7875
osa astuma lagunemine;0.7874
ujuv kurss süsteem;0.7874
asi targalt toimima;0.7874
föderalism vastand viimane;0.7872
ütlema nii-öelda võlakoorem;0.7872
väline bilanss odavam;0.7872
segane saatus toimik;0.7871
pisikene riik eile;0.7871
ütlema hea meel;0.787
punt üldse panema;0.787
nõus nii-öelda andma;0.787
tegelikult vaja vaatama;0.787
probleem pall vesi;0.7869
pingutus vastama tänavaletulek;0.7869
näiteks USA dollar;0.7867
reegel kinni märk;0.7867
ajama kaks asi;0.7867
ilus tingimus kulutama;0.7867
ütlema otse sotsialism;0.7867
suutma suutma tootlikkus;0.7866
ohtlik usaldama inimene;0.7866
arrak vaatama situatsioon;0.7865
välistama loogika süsteem;0.7865
muutuma raha näiteks;0.7865
föderatsioon raames toimima;0.7865
no vaatama küsimus;0.7864
esiteks panema kaks;0.7864
pakiksus uus jätkama;0.7864
raam süsteem toimima;0.7864
aru parem õigem;0.7863
tootlikkus negatiivsem väline;0.7863
tahe võib-olla edevus;0.7863
elevant püüdmine valitsus;0.7863
juhtima intressimäär vaatama;0.7863
näiteks absoluutselt aeg;0.7863
tegelikult selgitama tahtma;0.7863
aeg ilulema reiting;0.7861
pruut vahetama ütlema;0.7861
tendents juht no;0.786
selge plaan uuring;0.786
tunduma eurosüsteem saneerimine;0.786
reserv ühesõnaga inimene;0.786
okei nii-öelda eurosüsteem;0.7859
tingimus nõus suutma;0.7859
toimima eeskuju näitama;0.7859
kontekst nägema ütlema;0.7859
pakt Robert Mandel;0.7858
tahtma konstateerima kuu;0.7858
probleem näitama analüütik;0.7858
ütlema erand selge;0.7857
tooma nii-öelda efektiivselt;0.7857
arvama tegelikult probleem;0.7857
kulutama vaatama sotsiaalne;0.7856
suutma edastama tugev;0.7855
kogus tekkima probleem;0.7855
tiksuma vasakule seoses;0.7854
hetk maksma dollar;0.7851
odavnema mäletama mäletama;0.7851
heledam tahtma asi;0.7848
