keyphrase;score
kaua arvestama loomulikult;0.7857
interpreet töö elama;0.7857
-st esimene nii-öelda;0.7856
kursus organiseerima ainuke;0.7854
Gerretz aktiivsem interpreet;0.7852
ütlema uus aasta;0.7852
soojus kontsert nii-öelda;0.7852
reklaam maitse võib-olla;0.7852
võimalikult ütlema sõitum;0.7852
perspektiiv realist jalg;0.7851
kutsuma pluss võib-olla;0.7851
võim jõud eeskuju;0.785
lisama isiklikult vaatevinkel;0.785
näiteks tooma kammerorkester;0.785
näiteks tahtma looma;0.785
ütlema kaks nädal;0.7849
ütlema koopia näiteks;0.7849
kooslus nii-öelda latt;0.7848
täitma arvama nii-öelda;0.7848
sobima paremini täpsem;0.7846
arenema aeg vaatevinkel;0.7845
tahtma jalg kontsepteerima;0.7845
nii-öelda pank vahetama;0.7845
pakkumine pressima viimane;0.7844
öö otseselt ütlema;0.7844
realist jalg jooma;0.7844
tahtma tahtma võib-olla;0.7844
andma olu kontsert;0.7843
nimetama süldibänd tendents;0.7842
puhastama kontsert pakkumine;0.7841
tahe nii-öelda isetegevuslik;0.7841
nimetama niiet keratsima;0.784
õping kujunemisteist meenutus;0.784
aeg statsionaarselt vähem;0.7839
tegelema võtma lausa;0.7839
paikne jääma võib-olla;0.7837
pressima viimane aeg;0.7836
vaatevinkel vaatama varem;0.7835
noor inimene tahtma;0.7835
isetegevuslik kord asi;0.7835
näide vähene interpreet;0.7834
lugu täitsa organism;0.7833
töö tegelema võib-olla;0.7833
vähem tegelema kontsert;0.7833
õping kujunemine võib-olla;0.7833
üldse sündima sündima;0.7832
divertisment bee tuur;0.7832
mängima pakkumine pressima;0.7832
pakutud pikaajaline koostöö;0.7831
küsimus perekond ütlema;0.7831
tahtma mängima pakkumine;0.7831
harvem nii-öelda no;0.783
aktuaalne õnneks leiduma;0.783
ühesõnaga muusika interpreteerimine;0.783
noor inimene vaja;0.7829
mängima tahtma jalg;0.7829
jagu no resultaat;0.7827
aktiivne inimene no;0.7826
andma kontsert teenima;0.7826
nii-öelda latt loomulikult;0.7826
kontsert maailmatäht võib-olla;0.7826
kooslus vaev ajama;0.7825
arvestama loomulikult suurem;0.7825
minek loominguliselt kasu;0.7824
interpreteerimine mõte meelsamini;0.7824
tahes-tahtmata laiskus nisune;0.7823
reageerima asi leidma;0.7823
võib-olla palgaline koor;0.7823
arvama neli viis;0.7822
asi isetegevuslik koorilaulmine;0.7822
pikaajaline koostöö tahtma;0.7822
võtma meeldiv hetk;0.782
lausa viiekordne vahe;0.782
näitama ütlema valitud;0.782
õnnetus nimetama teisiti;0.782
vähem kontsert halvem;0.7819
rahvas publik andma;0.7819
päev suur programm;0.7819
võimalus orkester suutma;0.7819
pist perspektiiv realist;0.7818
parteipilet tasku hoidmine;0.7817
koht no tunduma;0.7816
kaotama ausalt ütlema;0.7816
tulevik ootama praktiliselt;0.7815
võib-olla kahe-kolmekordne koormus;0.7814
juhatamine parteipilet tasku;0.7813
pere näiteks tahtma;0.7813
viimane aeg meeldiv;0.7812
loominguliselt pakkuv mängima;0.7812
vabariik vaja kindlam;0.7811
palk lootus kaotama;0.7811
aeg maailm parim;0.7811
suurem palk ütlema;0.7811
suutma elatama võimalik;0.7811
terve pisik suutma;0.781
ütlema kolmastu nõus;0.781
võib-olla tõsiseltvõetav pakkumine;0.781
võib-olla suurem ettevõtmine;0.781
laps selge issand;0.7809
hea meel orgis;0.7808
viimane aeg statsionaarselt;0.7808
tasku hoidmine panema;0.7808
soolokontsert andma olu;0.7807
pidevalt alaliselt tegutsev;0.7807
tõmbama arvama näiteks;0.7807
tekkima pere nii-öelda;0.7806
kasu ootama tegelikult;0.7805
moraalne juht pakkuma;0.7804
aeg vaatevinkel juht;0.7804
nõus nii-öelda katsumus;0.7804
nali nimetama niiet;0.7803
muusik koostöö pakkumine;0.7803
ütlema vajama vastupidi;0.7803
proportsionaalselt aeg veetma;0.7803
ebameeldivam kammerorkester tegelikult;0.7802
abi käima tavaliselt;0.7802
toetus pank firma;0.7801
tähendama pidevalt alaliselt;0.7801
kooslus jätkuma küsimus;0.7798
kava mõtlema tekkima;0.7798
asi leidma voo;0.7796
pandud kooslus vaev;0.7796
elu palk maksma;0.7796
meelitama noor sugugi;0.7795
subsideerimine toetamine riiklikult;0.7795
saal saal üürimine;0.7795
finaal jääma noater;0.7795
ütlema tähendama sugugi;0.7794
õige aeg ausalt;0.7793
vahetama raha ausalt;0.7788
tase sobima ootama;0.7782
ootama kutsuma pluss;0.7775
