keyphrase;score
real vanemate;0.8268
versus tunded;0.824
meelde personal;0.815
element tekitanud;0.8139
tekib diskussioon;0.8101
annan aru;0.8073
asjad inimesi;0.8069
mänguline element;0.8045
idee alged;0.8044
tehnikat well;0.8039
well leiab;0.8037
arvete klaarimine;0.8036
tekib võimalik;0.803
moment toodi;0.8029
teksti võib-olla;0.8027
nooremale publikule;0.8026
nooremal publikul;0.8018
reimo pakub;0.8015
algo nimetastega;0.801
võib-olla nooremal;0.8005
pakub võimalust;0.8003
võimalusi osutada;0.8002
aspekt viimaste;0.7985
näiteks eksitav;0.7985
fenomen kindlasti;0.7982
võimalust pakun;0.7982
asi tekst;0.7976
ütleme paar;0.7976
teada vastavalt;0.7972
teksti kasutamine;0.7972
kada autoni;0.7971
tekitas sõna;0.7971
reaalsusesse võimalus;0.7969
suvel anders;0.7968
nii-öelda nooremas;0.7967
ruum tekitas;0.7964
maksab arvan;0.7964
teksti probleem;0.7961
selge konjunkturismist;0.7961
press julgelt;0.796
vahet meediumisse;0.796
idee maksab;0.796
ütleme asutan;0.7958
ütleme näiteks;0.7958
lastega workshop;0.7954
aint antakse;0.7953
teema unustada;0.7953
parata annan;0.7951
muutuse uut;0.795
võib-olla info;0.7949
personal näitus;0.7947
teostub ideid;0.7946
meestega algo;0.7945
seostub negatiivsed;0.7944
teksti uus;0.7944
transportimine kallis;0.7942
akvarell võimalik;0.7941
ajada arvasime;0.794
kaugemale enamik;0.7938
satu seos;0.7936
tegelenud teksti;0.7934
nentis ütleme;0.7931
probleem tegelikult;0.7929
aega tudeng;0.7928
vastavalt eksponeeritud;0.7928
visualiseerima kujul;0.7928
suhtel näitustel;0.7928
satub satu;0.7927
toiminud pakun;0.7927
otsustasime paanikaruum;0.7924
tekitada appi;0.7924
asutan esteetilist;0.7923
kommentaar üldiselt;0.7923
absoluutselt ootasime;0.7922
ulatub kaugemale;0.7921
perekonna fenomen;0.7921
sarnast elementi;0.792
akva vähem;0.792
impulsside tekstid;0.7919
nimelt seoses;0.7918
bagdu hyper;0.7915
kuskilt arvan;0.7915
elusat tegevu;0.7914
loogiliselt annan;0.7913
arenguga arvutite;0.7912
üldse idee;0.7911
tähendab tähendab;0.791
moraali aint;0.791
äärmiselt hetkel;0.791
toetuste paraku;0.791
suures hulgal;0.7909
alltekstid tekstid;0.7909
ammu suhteliselt;0.7908
aega tekib;0.7905
võõristav moment;0.7903
toimetama näituse;0.7903
konformism öelda;0.7902
teksti sihti;0.7901
no teema;0.7901
arvutite asjadega;0.7901
formuleeritud lihtsalt;0.79
kannab aitab;0.7898
asi võib-olla;0.7898
aitab ideega;0.7898
verbaalsust ekspluateerida;0.7898
vaatama osaluse;0.7897
vaatamisel mõneti;0.7896
seemneid inimene;0.7895
osa tekstist;0.7893
ongi tegelikult;0.7893
seotud sõna;0.7893
kontroll tugevam;0.7892
inimene osta;0.789
suunda arvates;0.789
inimene info;0.7888
paremini meelde;0.7887
inimene misse;0.7885
uut sünteetilist;0.7884
uus tulemine;0.7884
etel sobiv;0.7882
osa realistlikult;0.7879
avastada uus;0.7879
elken lood;0.7877
aru toimub;0.7877
imeda pirjetab;0.7877
õieti aspekt;0.7877
unustada no;0.7874
usun asja;0.7874
luulet klient;0.7874
ekspluateerida versus;0.7873
artikleid kindlasti;0.7873
neutrast karda;0.7872
ränder tekib;0.7871
seotuna tallinna;0.7869
positiivne energia;0.7868
manifest toodud;0.7868
tekivad teemal;0.7867
tekst purustada;0.7866
isikut aru;0.7863
vaatan tegemistena;0.7863
hea visualiseerima;0.7858
uus mäng;0.7855
silub no;0.7855
kindel seitsmeaastane;0.7854
publikule erinev;0.7854
kunstpunkt ;0.7853
kasutatud otseselt;0.7853
aeg pressib;0.7853
austus vanematel;0.7852
jutustus aeg;0.7849
tegelikult äng;0.7848
pakkus aasta;0.7846
nooremad tegijad;0.7843
osta pakimaja;0.7842
fiction hiilguses;0.7835
jaan elken;0.7834
taotlesin pakkusin;0.7834
paraku jälle;0.7829
sisuliselt kaks;0.7828
vilniuse eve;0.7825
energia sedasi;0.7822
anders härmi;0.7822
kunstnik areneb;0.7819
mantra palve;0.7818
elementi tarditud;0.7817
koomiksi modifikatsioon;0.7817
meelde soome;0.7816
aega buddha;0.7812
daniel itaalias;0.7809
no sõnum;0.7805
kerge auto;0.7796
workshop osavate;0.7794
aita aita;0.7793
anu vennale;0.7787
nada aru;0.7785
köidabki intellektuaalne;0.7785
ketrab mantra;0.7784
äng aeg;0.7781
andrus russak;0.7779
no asi;0.7775
üldse eesti;0.7774
jumal hetkes;0.777
sall aia;0.7761
hea halb;0.7761
ema isa;0.7747
hetkes paneb;0.7745
looming semile;0.7728
niigi hea;0.7727
toreda elamuse;0.7723
vanemate vanavanemate;0.7719
aldid paneb;0.7715
anu vahtra;0.77
hingimatvad sobiv;0.7692
10 -le;0.7673
mega-ta mahu;0.7607
osa osa;0.7603
science fiction;0.7538
no tea;0.7528
18 15;0.7433
1978 80;0.7429
