keyphrase;score
head usu;0.8367
vanem noorem;0.8199
signaali ongi;0.8151
darja termini;0.8136
tähendab signaali;0.8085
politseis number;0.8082
vaip meeter;0.8069
habemenoa viru;0.8058
kodus releede;0.8043
automaatselt nõmme;0.8041
viron veriselt;0.8034
vastav relee;0.8033
ongi richard;0.8015
metsa tallu;0.7997
istusid autos;0.7986
toime katsusin;0.7982
number ülesanded;0.7981
saavutada uuesti;0.7979
tunnistama ongi;0.7978
ütlen inimene;0.7975
termini hans;0.7974
valutada koduga;0.7972
edumaa saavutada;0.7972
andma kirjalikult;0.7971
karjusid story;0.7969
vastavalt julgeoleku;0.7967
mail kell;0.7966
viiendal mail;0.7961
patent haaran;0.796
peegli eeldude;0.7958
velo valet;0.7957
inimene kindel;0.7955
punkt punkt;0.7953
richard land;0.7952
taskute vetot;0.7948
teemal kodus;0.7946
kull inimene;0.7942
abi pakke;0.7941
vangile ando;0.794
traktorit jälle;0.794
punkt mõrsja;0.7936
sadada lauda;0.7934
annab ütlesin;0.7934
arvate võim;0.7932
kodus toas;0.7932
pika ootamise;0.7931
kindlat usku;0.793
protokolli allakirjutamiseks;0.7929
lapsed pakuti;0.7926
artur võttis;0.7924
kogus vaatama;0.7923
korda meeter;0.7922
auto tea;0.7921
jäi asi;0.7919
lauda ukse;0.7919
kaksite näoga;0.7918
puutusime richard;0.7915
olukorrad bbc;0.7913
viimane ellu;0.7912
story näita;0.7912
isa habemenoa;0.7911
viru habemenuga;0.7909
side käis;0.7907
asjad kannata;0.7906
lauda aknad;0.7903
kindel kokkulepe;0.7903
jäi ootasime;0.7899
uks sattus;0.7897
toored vanem;0.7896
koju sõna;0.7896
no tundus;0.7895
tegemist paras;0.7894
titit punkt;0.7893
arvuliselt ülekaalus;0.7892
mussad asjad;0.7891
annab aega;0.789
annab olukorrad;0.7889
mehed istusid;0.7888
võigas asi;0.7887
haige vahtimist;0.7884
visati seinu;0.7883
uus vaikselt;0.7883
audru talu;0.7883
sattus läände;0.7882
tantsime no;0.7881
aega vahet;0.7881
noorem lõppotsuse;0.788
jälle kodust;0.788
kaks punkti;0.7875
äärmiselt ettevaatlik;0.7875
arvab variseb;0.7875
ando leiba;0.7874
esimesed sõnade;0.7873
maskeeritud suur;0.7872
räägi head;0.787
vaatama vaatasin;0.787
puruks veljel;0.787
ongi käis;0.787
absoluutselt närv;0.7868
aimu asjast;0.7867
vagunis pragude;0.7867
koore artur;0.7866
noort meest;0.7865
asja paneme;0.7865
otsus selja;0.7863
asi mäleta;0.7863
muutuvast saatekavas;0.7863
toetus lasta;0.7862
talust tallu;0.7862
visati mussad;0.7861
kaks noort;0.7859
istus tunnistanud;0.7858
tea lask;0.7857
tunnistada käivitasin;0.7857
relvas ained;0.7856
rakendada metsavendadel;0.7854
kindlasti vend;0.7853
saatma esimene;0.7853
huvitav jaan;0.7852
valet tunnistama;0.7851
autosse mehed;0.7848
meeter 80;0.7846
maha ainukene;0.7846
sekundit hetke;0.7845
rong automaatselt;0.7844
parajasti habet;0.7844
ütles asjad;0.7843
pakk suurem;0.7841
aru suid;0.784
asi soolod;0.784
hanso nkvd;0.7839
ütles ütles;0.7839
otsekohe tina;0.7838
lennuk lendas;0.7838
kontrolliks hommikul;0.7834
poiste mäng;0.7834
last korra;0.7833
tungiti tallu;0.7832
kaugel meestel;0.7831
mees häbematu;0.7828
ellu jääb;0.7828
arusaamatu huvitavam;0.7827
aluse külg;0.7825
artur auga;0.7823
ülebest anti;0.7822
vaata jaa;0.7818
terve hulk;0.7817
siga kurat;0.7816
esmalt kask;0.7816
asi hiljem;0.7813
kar valija;0.781
torn viimane;0.781
nuut inglise;0.7809
vanem mees;0.7807
oodata annab;0.7803
evelin tsaar;0.7801
keelitas jumala;0.7798
err viron;0.7793
devainistama venda;0.7792
vend ervin;0.7791
öösel aeg;0.779
pink kaksite;0.779
toa kraam;0.7788
asfalt poksi;0.7784
vahetevahel avanes;0.7784
koju isa;0.7783
viktor masing;0.7783
hetke poetan;0.778
nitra nojah;0.7776
asi viidi;0.777
lauda varjus;0.7769
ainuke ainukene;0.7768
pastor kull;0.7767
vaatama 10;0.7764
hunnik truckiwehruckiver;0.7763
asja hea;0.7761
tormis mehe;0.7759
no kleepuva;0.7758
märku anda;0.7751
morse telefon;0.7748
haarang pärnu;0.7747
esimene reaktsioon;0.7745
vend maha;0.7741
erinevad erinevates;0.7737
nina nahk;0.7733
saar aluspesus;0.773
ainukene soldat;0.7728
vaata vene;0.7728
bernhard lehter;0.7725
toodi pandi;0.7704
hüppan katsun;0.7688
raske patent;0.7685
terve terve;0.7682
pandi ulm;0.7673
imbus natukene;0.7657
saksa tanksaapad;0.7593
pingirea toetus;0.7499
tukkuda tohi;0.7492
pol nitra;0.7484
21 20;0.7391
