keyphrase;score
full lubatud;0.8301
võib-olla null;0.8221
teab base;0.8197
tall no;0.8157
tall lendlev;0.8102
head veini;0.8096
kujutan programm;0.8064
kaks 0;0.8063
tegelikult maksimum;0.805
lendlev näiteks;0.8042
tohib veerand;0.8029
lubat lubatud;0.8019
näiteks pulmade;0.8017
kulutusi näiteks;0.8014
maksmata arveid;0.8005
lisada head;0.7997
programm käis;0.7992
nimetama vaja;0.7989
null viisakalt;0.7989
arveid maksmata;0.7986
rein veine;0.7979
üldine näiteks;0.7978
andma arvata;0.7973
saabus noore;0.7973
proovib andke;0.7965
vahed nimetatakse;0.7965
maksimum toidukorv;0.7956
eelistati uhket;0.7951
muutub nii-öelda;0.7948
näiteks uksel;0.7947
näiteks peo;0.7941
toimis vastavalt;0.7938
istus pruut;0.7935
fürss tähendab;0.7935
eeskujuks paar;0.7929
ajal näiteks;0.7928
jälle pull;0.7924
lubatud sära;0.7924
programmi sööke;0.7922
tegelikult aadel;0.7921
arvult kolmesajandat;0.7918
veerand rama;0.7911
meelde tegelikult;0.7909
maksimum 100;0.7908
tegelikult maksma;0.7908
serveeriti laual;0.7906
uus rangelt;0.7905
võta näiteks;0.7905
tähendab servi;0.7902
abiellus tollal;0.7901
lausa arvas;0.7901
velgi teiskada;0.7899
usun idla;0.7898
paksem supp;0.7898
nii-öelda paari;0.7896
esineb tallinna;0.7895
konkreetsemat tallinna;0.7894
abiellus ivan;0.7892
näha mõistlik;0.7891
tähendab loomulikult;0.7891
tuletame meelde;0.789
base 1000;0.7888
sell astuda;0.7888
momenti töö;0.7884
ants hein;0.7883
korduvalt rõhutatud;0.7877
sink suitsuvorst;0.7876
natuke ütleme;0.7876
otsustati saata;0.7876
elus vitsu;0.7876
kabun seon;0.7873
teada kodulehel;0.7872
aadel kond;0.7871
lubatud üldised;0.7871
laadilühkista uhked;0.7869
soust usun;0.7867
vussoust paksem;0.7865
toimiku lausa;0.7864
omamoodi mahu;0.7862
teati kujutan;0.7862
vastavalt seadustele;0.7861
esitantsimine tähendab;0.7861
tartus kõikjal;0.7861
magas andis;0.7859
des pulmadest;0.7859
üürida uhked;0.7858
agnes von;0.7854
verelangemist mainimata;0.7853
hästi tall;0.785
vitsu jälle;0.7847
pulmast uhketest;0.7847
noort siga;0.7845
harmi grammi;0.7845
perioodist teame;0.7843
hea küsimus;0.7842
korduvalt korduvalt;0.7839
ortopekster laval;0.7839
viiendaks pakuti;0.7839
käimata istus;0.7838
kuulete arvult;0.7838
mainimata jätta;0.7833
seisuslikkuse printsiip;0.7833
aadli privileeg;0.783
tollal praegugi;0.783
teab arvatavasti;0.7829
aadli aadli;0.7825
vii saami;0.7825
võimatut võimatut;0.7825
inimesi elas;0.7824
matus säilitas;0.7824
artikleid täpselt;0.7824
teada vaja;0.7823
antpuse karja;0.7823
sorry 1615;0.7822
aitaks tall;0.7821
abielu abielu;0.782
suur sündmus;0.782
metsloom uluk;0.7819
vita rein;0.7818
terve hulk;0.7817
usu abikaasa;0.7814
soust proovib;0.7813
pulm absoluutselt;0.7811
paide joomise;0.7809
abiellus tingitud;0.7808
distantsid reas;0.7807
saidil riis;0.7806
pingis aadli;0.7806
kulutused kulutused;0.7802
abiellu paar;0.7802
uhked pulmamajad;0.7802
natuke liialdan;0.7801
jutt aeg;0.7801
ivan neljanda;0.7801
mees mees;0.7798
kuramas pilt;0.7798
tsiteerid president;0.7793
valmistati programmi;0.7793
toetult tantsida;0.7792
taset ütleb;0.7792
andbuchi vaadata;0.7791
kolme nädala;0.7786
tähtsal aadlikul;0.7781
aasta full;0.7779
kolmesajandat eesti;0.7779
sousti retsepti;0.7775
ütleme 9000;0.7772
peni saksa;0.7772
tantsida tantsides;0.7769
kaub tohutut;0.7769
suur osa;0.7767
kaks tonni;0.7767
tähendab 1000;0.7765
teab soust;0.7765
taal ri;0.7764
kullake partipa;0.7764
roog des;0.7763
vaja vaja;0.7763
siga 20;0.7762
abiellumise vene;0.7759
kallikutleme kallis;0.7757
jumala maa;0.7755
uhkem kavaler;0.7755
uhkem uhkem;0.7753
kutus 100;0.7748
uluk saali;0.7745
selgelt tohi;0.7745
laua ilu;0.7744
magnus noorelt;0.7738
algusele esimene;0.7738
purjus daame;0.7736
laulatus tea;0.7734
vasikat kat;0.7731
topiti pant;0.773
sorti veini;0.7729
ordu ordult;0.7724
unustad demokraatlik;0.7723
vaata vaadake;0.7721
tea lutter;0.7721
riigi taal;0.7719
mandlipere pere;0.7706
luteri pastor;0.7695
varased varased;0.7684
verst fürss;0.7683
uhke baar;0.768
õhukene no;0.7659
aasta aasta;0.7658
adramaa talub;0.7648
korda kaks;0.7629
purjus purjus;0.7624
narva narva;0.7621
andke teada;0.7594
suled suled;0.7555
100 100;0.7534
stahl 1649;0.7518
sule tuttide;0.7432
10 20;0.7404
0 2;0.7357
2000 3000;0.7288
tohi tohi;0.6662
