keyphrase;score
null viis;0.8271
nooremat hästi;0.8167
black box;0.8145
prints matsu;0.8143
kodus segab;0.8143
üheksa null;0.814
saadaval loomulikult;0.8123
eelnevalt arvutada;0.812
resonantse summutada;0.8105
näiteks summutavad;0.8089
kolmel arvo;0.8077
esitas arvo;0.8077
maineka autasu;0.807
subjektiivne tunne;0.8065
music ideoloog;0.8063
publik istub;0.8063
nulliga esile;0.8062
vaadata näiteks;0.8045
faktuur selge;0.8044
funktsioon omavastutus;0.8038
võimalikult head;0.8025
15 null;0.8023
null 500;0.8017
mängisid nooremat;0.801
sageduse nulliga;0.8007
kodusaaliks uus;0.7993
inimene istub;0.799
tekkis näiteks;0.7989
avatud vastab;0.7988
eelnenud aju;0.7984
la scala;0.7981
sügavalt subjektiivne;0.7978
probleem madalat;0.7977
idee ulatub;0.7977
tekib tekkida;0.7975
näiteks mõte;0.797
näiteks võimalik;0.797
näiteks asi;0.7965
ülesanne funktsioon;0.7964
objekti finantseerimises;0.7963
solist salvador;0.7962
wraithe company;0.7959
fisher price'i;0.7959
verbe küsisin;0.7955
reas näiteks;0.7955
positiivsed ongi;0.7954
philip glass;0.7951
ongi ok;0.7947
kuulda tekst;0.7945
vastab ootustele;0.7945
asi ütles;0.7942
võimalik eelnevalt;0.794
toeta per;0.7939
maineka preemia;0.7938
sobiv loomulikult;0.7937
huvitav seen;0.7936
toime võib-olla;0.7936
kindel no;0.7935
hiili verbe;0.7934
company kirjastaja;0.7931
heli elemente;0.7929
staadiume objekti;0.7927
arvutada leida;0.7927
ideaalne koht;0.7927
keti eeskujul;0.7927
avery fisher;0.7926
suuremate vormide;0.7926
inimene oskab;0.7926
asi halvemaks;0.7925
eriline sellegi;0.7925
uus ooper;0.7924
teki sagedusel;0.7924
asendas metropolitan;0.7921
kaks sibeliuse;0.7917
music brais;0.7916
kindlasti hea;0.7916
tekst kaduma;0.7916
kujunduselemendi näiteks;0.7915
loob hetkel;0.7915
protsenti näidata;0.7914
part aknad;0.7913
toimub viie;0.7913
kujunes asi;0.7913
istmete materjal;0.7911
avab uksed;0.791
kindel käis;0.7909
oodata absoluutselt;0.7908
esineb vaba;0.7906
annab sügisel;0.7906
arvates kaotas;0.7905
elegantsed kerged;0.7902
seostatakse parema;0.7902
kasutatakse materjale;0.7901
kodu kollektiivid;0.7901
dotsent avo-rein;0.7899
head saatejuhi;0.7899
ütleks parem;0.7898
saal näiteks;0.7898
kolmele omanikule;0.7897
tehnika uus;0.7897
ing printsiip;0.7896
antud intervjuus;0.7895
istuda otse;0.7894
asju totaalne;0.7893
kujundatakse suuremat;0.7893
hetkel nimetame;0.7893
saagi esitada;0.7893
imetleda nii-öelda;0.7893
uus musike;0.7891
seen erso;0.789
tingimustes hindate;0.789
algne idee;0.789
kujunema publiku;0.789
projekteerima lähtuma;0.7889
tehnikutel head;0.7888
elamus kindlasti;0.7888
vaadatakse asi;0.7886
preemia imperial;0.7885
edukas andnud;0.7884
ok heal;0.7881
rajamiseks helena;0.7881
andnud 50;0.7879
avatud koridor;0.7878
asi paljude;0.7878
vahused helilained;0.7877
elemente saalis;0.7877
suhteliselt uue;0.7876
veidikese erinev;0.7875
viibib hetkel;0.7874
vormid hästi;0.7874
tundus viimane;0.7874
seintel kindlad;0.7873
asi saal;0.7873
hea istusin;0.7873
kuulub kolmele;0.7873
aegadest normid;0.7873
valitud ecm-i;0.7872
avanud eile;0.7869
kontrolli täielik;0.7865
aset 28;0.7863
koor toredam;0.7862
tohutu domus;0.786
elektrilised seadmed;0.7858
grammofon annab;0.7858
parema spetsialisti;0.7851
ecm-i plaat;0.7845
hea tulemus;0.784
jääb new;0.7836
ruumi kontakt;0.7835
hilje virta;0.7833
annavad kontserdi;0.7833
spy looming;0.7831
scala metropolitan;0.783
pindu ebatasasused;0.7828
tereping head;0.7827
osa siba;0.7826
salvador ali;0.7825
inimene häält;0.7822
oramo soome;0.7821
ooperist oska;0.7821
segab müra;0.7821
glass tuleva;0.7816
metropolitan ooperimaja;0.7816
ajal ;0.7814
teos reinvere;0.7814
asja seada;0.7812
operaatorid katrin;0.7808
-le sepp;0.7806
anti tundub;0.7806
orelisaal kammersaal;0.7803
totaalne professionaalsus;0.7803
iseseisvuse taastamise;0.7797
70 -test;0.7786
küsimus küsimus;0.7781
muusika pioneer;0.7781
dirigeeris andrus;0.7768
salvatore litšitra;0.7767
ludwig van;0.7767
polar music;0.7766
onu ruumi;0.7751
aru laulab;0.7747
siiki tala;0.7746
tala direktor;0.7745
asjad panna;0.774
sakari oramo;0.7737
new yorgi;0.7736
mahutasid 10000;0.773
philip glassi;0.7679
broadway teater;0.7669
los angeles;0.7669
akustikat akustikat;0.7666
jutt jutt;0.764
luba laseb;0.7626
orkestrit hay;0.7601
kammersaal black;0.759
75000 dollari;0.7531
hay paavo;0.7509
korda korda;0.7494
27 28;0.749
orkester dirigent;0.7485
