keyphrase;score
nooremad mehed;0.823
kaks funktsiooni;0.8222
hiiumaalt zero;0.8152
alguses komponente;0.8144
tunda näiteks;0.8129
muss andnud;0.8115
funktsiooni ilu;0.8095
komponente omased;0.8092
sadamad head;0.8075
mass hetkel;0.8064
näiteks vett;0.8054
inimene unistab;0.8052
unistab paar;0.8051
kodu meelitada;0.8048
andeks geenius;0.804
asi arvan;0.8035
funktsionaalne ülesanne;0.8033
andnud ütleme;0.8024
kontides nooremad;0.8004
ütlen otsad;0.8001
näiteks tunnetab;0.7996
aega kodus;0.7993
süda programm;0.7992
näiteks nädal;0.7989
annab tundele;0.7988
koduuksest satu;0.7979
isevärki olend;0.7975
programm stuudiost;0.7972
zero pidigi;0.7968
hetkel erilist;0.7968
ajust visata;0.7963
visata geenius;0.7962
unustanud arvan;0.7958
toimub sadama;0.7958
toime selge;0.7954
areng seoses;0.7953
armsam tuntum;0.7952
oska näidata;0.7951
figuuridest muss;0.7948
kaugele eemale;0.7948
tuntum praktilisem;0.7946
geenides huligaanse;0.7946
ütleme hinge;0.7945
asju aed;0.7943
lainega kummaline;0.7942
tegelikult arvasin;0.7942
tab nortal;0.7935
koduselt arvata;0.7935
regulakme emailile;0.7931
probleem väiksem;0.7929
valss eile;0.7928
hull vana;0.7928
kaks andma;0.7928
asi paar;0.7926
unustanud võimaluse;0.7925
nimetusega näiteks;0.7923
pakkusin kasutada;0.7923
arutlusel parem;0.7923
eemale aetud;0.7919
ütleme emaliin;0.7915
mere tore;0.7912
võib-olla asju;0.7912
inimesi sadamas;0.7911
geenius geniaalsus;0.7911
avaldab tähendab;0.791
muudab kiirenduse;0.7909
spetsialist peen;0.7903
olevas mäletan;0.7903
tantsides uhke;0.7902
hetkel suhteliselt;0.7902
tunneme hetkel;0.7899
sunnitult aas;0.7898
seotakse eriliselt;0.7898
andma hiiumaal;0.7895
kaks sõna;0.7895
eile õnnelik;0.7895
rein palo;0.7894
realis riietes;0.7894
kaks head;0.7894
sadam kindlasti;0.7892
hele meesin;0.7891
meenutame tallinna;0.7889
otsustas asjad;0.7889
lammasa hull;0.7888
olulisem arust;0.7888
sadamas närvitseda;0.7887
loiu kodu;0.7886
vaatajale usuliste;0.7886
andrus algab;0.7884
sadama laevade;0.7884
mees ootab;0.7884
küsimus meelde;0.7883
parem koht;0.7882
jagada osa;0.7882
orgaaniline loed;0.788
mees erinevalt;0.7879
arvan ullo;0.7879
head informatsiooni;0.7878
no öelda;0.7878
olemusega intellektuaalse;0.7875
alane emmaste;0.7872
aeg tunnista;0.787
arvan piisavalt;0.787
tegelikult asi;0.7869
avas inventari;0.7869
küsimus vale;0.7866
asi sealjuures;0.7866
sealjuures nipp;0.7865
kanna tunneme;0.7863
lausa formaalselt;0.7863
tantsu kindel;0.7862
kaob kaob;0.7861
verd kindlasti;0.7861
uksi avas;0.786
virve hein;0.7858
näha realis;0.7858
otsad merre;0.7858
annaks jumal;0.7857
rootsi no;0.7856
arvan oskab;0.7856
usu autoriteedi;0.7854
annan võlga;0.785
tegelema natuke;0.785
antakse patte;0.785
kindlasti laul;0.7848
urman ütles;0.7848
inimene inimene;0.7846
luuletav mass;0.7846
inimesi hea;0.7846
hilja asi;0.7846
arvangi ongi;0.7845
elab suisa;0.7845
areng pidevalt;0.7844
pakkus huvitava;0.7843
kaob täielikult;0.7842
merega tab;0.7842
estale aeg;0.7841
mõista hästi;0.7841
asi nonii;0.784
toomas haug;0.784
saarde hele;0.7839
asjad lase;0.7838
kogume infot;0.7838
dist isast;0.7835
asi eraldi;0.7835
hea mugav;0.7833
asi väärib;0.7832
taas korraks;0.783
leida originaal;0.783
tantsis pakkus;0.7828
hinge areng;0.7826
asi võlub;0.7825
minuti inimene;0.7824
härrasid usu;0.7824
emmaste lane;0.7823
oskame tantsida;0.7822
kanname hirmus;0.7817
aeg hea;0.7816
inimene helle-mare;0.7816
ilus laul;0.7807
tea otsingul;0.7803
ots soe;0.7801
tunnistama juurikat;0.78
terve suve;0.7797
asi huvitab;0.7793
proovida proovida;0.7792
riie selget;0.7791
jaabe pre;0.7788
vaata ootate;0.7787
vanaema elas;0.7785
mäng twana;0.7783
laule juga;0.7781
parle elmad;0.7777
istuvad kärdla;0.7777
koju kohvrid;0.7775
patte andeks;0.7766
tubale bf3;0.776
uurin test;0.7755
hea omada;0.7748
tahan kaunim;0.7748
näha kolme;0.7747
torka tunnen;0.7743
astuma tallinna;0.774
11000 raamatut;0.7727
seikleja seikleja;0.7715
mehed emased;0.7714
villemi pale;0.7714
valima paypal;0.7714
huviline sobivat;0.7713
eesti eesti;0.7707
võib-olla võib-olla;0.7704
pood pood;0.7703
passi ave;0.7684
algab algabain;0.7683
tantsida tantsid;0.7622
liige 10;0.7612
kaks korda;0.7609
euroopa euroopa;0.7602
13 40;0.745
padi padi;0.7359
