keyphrase;score
evelast in;0.8126
they ester;0.8052
edukam hetkel;0.804
enything tempokalt;0.7998
kombinatsiooniga head;0.7987
tegelema taastus;0.7977
love uus;0.7963
andes glooria;0.7958
veenvus esitada;0.7954
edu anti;0.7952
loota näiteks;0.7952
esines panustaja;0.7951
niigi enamuse;0.7947
legend effellis;0.7945
uus versioon;0.7942
anda head;0.7934
koosnes glooria;0.7932
alust miamisse;0.7932
ütleme ketsi;0.7928
ongi nimetama;0.7923
võifremiuja enything;0.7919
liituda kombinatsiooniga;0.7917
president john;0.7907
kauamängiv destiny;0.7904
stiimuleid disko;0.7904
numi staatusesse;0.7898
n-sync esitatud;0.7892
pojale vanem;0.7891
hirmule ellu;0.7884
režiimi vastane;0.7882
pois esines;0.7879
glooria niigi;0.7876
ajal aset;0.7875
abrjendu puertas;0.7874
ametlik laul;0.7872
kogumit glooria;0.787
kloorial alal;0.787
ametijuubeli võimalus;0.7869
unustamatut saade;0.7868
osutus edukamaks;0.7867
soovin head;0.7861
aset leidnud;0.7861
ilmeksimatult isiklik;0.786
tagas edu;0.7859
otsustas soov;0.7857
poistebändiga n-sync;0.7856
shakira hitile;0.7855
pois glooria;0.7854
ansambel miami;0.7852
seisva innovatsiooniga;0.7851
aitas kloorial;0.785
seitse üha;0.7848
taastus võimlemisega;0.7848
erilise sündmuse;0.7848
kolm tilka;0.7847
esile bändi;0.7846
andigassija carlos;0.7845
lapsega kodus;0.7844
tempokalt nakatavate;0.7843
kutsuti esinema;0.7843
rajada tulevastel;0.7842
ammu stuudiot;0.7842
assiiess mõel;0.7841
nume tekkererr;0.784
kroonijuveel intide;0.7839
stefan kuulub;0.7838
firmaga cbs;0.7836
mõistetava avalduse;0.7836
kuubas toimuva;0.7835
stefan uue;0.7834
disko tantsurütmide;0.7834
paar grammy't;0.7833
paulus viimase;0.7833
sündmuse emilio;0.7833
stefan tabelitesse;0.7833
kasuks otsustas;0.7832
destiny kõlas;0.7831
kinkis gloria;0.7829
ketsi onud;0.7828
moreno ricky;0.7828
nakatavate singlitega;0.7827
võimalikult tihti;0.7826
üheselt mõistetava;0.7826
näiteks jennifer;0.7825
tähendab kuulamast;0.7824
stefani kodust;0.7823
neiut uuesti;0.7823
suurt tulemist;0.7823
näiteks ameerika;0.7823
head tantsijat;0.7822
fulgence batista;0.7821
edu kahe;0.7821
tagada pojale;0.782
plaati numi;0.7818
muusika rajada;0.7818
saimi tierra;0.7817
sandoval andigassija;0.7817
primitiivne müüs;0.7816
latin pois;0.7815
get laud;0.7813
mainitud köites;0.7812
edukaks crossover;0.7811
aadressil absoluutselt;0.781
üha edukamat;0.781
new yorki;0.7806
hiljem ongi;0.7806
dokumentaalema elust;0.7806
miamisse enamus;0.7804
kloorial bändiga;0.7804
daci jätkas;0.7803
edendada emon;0.7803
välistatud koostöö;0.7803
vabastati liitus;0.7801
kuuba hinge;0.78
jäämi latin;0.7799
hitile vene;0.7799
rütmide paar;0.7797
saade gloria;0.7797
esimene inglise;0.7792
muutunud üha;0.7792
vangistati fidel;0.7791
järgneva kolme;0.7791
head nõu;0.779
aega terve;0.779
glooria suhe;0.779
lauldud let's;0.7789
tabelite esikohad;0.7789
nime leida;0.7787
meryl streep;0.7785
plaadil evelast;0.7783
jõu osutus;0.7781
hets ilmus;0.778
sündi varasemale;0.778
katsetusi ann;0.778
miamis elas;0.7779
-test 70;0.7775
haigla intensiivosakonnas;0.7775
helikopteriga new;0.7774
fidel castro;0.7774
kolme aasta;0.7773
hitisadu jätkus;0.7773
rajades paljudele;0.7772
robinsoni diskoklassikaks;0.777
kongast ansambli;0.7768
ilmus poja;0.7768
palus emiilial;0.7767
kasutusel tugeva;0.7766
effellis janu;0.7766
anti ameerikas;0.7765
-test pärit;0.7764
glooria dasta;0.7764
koosseis toimib;0.776
märkis gloria;0.7759
vorn üha;0.7758
boy konga;0.7757
hiljem glooria;0.7756
saatus täis;0.7753
arturo sandoval;0.775
vara toetaja;0.775
tütar emily;0.775
rütmika veres;0.7749
lummas stefan;0.7746
hitt andes;0.7743
asukar moreno;0.7741
parima latiino;0.774
laul viits;0.774
ladina-ameerika artiste;0.7739
kandideeris oscarile;0.7739
imega glooria;0.7738
hermani poiss;0.7736
ellu tütar;0.7734
tierra aegade;0.7734
chastena they;0.7731
hittide kogumit;0.7719
kamina eurode;0.7717
kariibi hing;0.7714
mikierra maa;0.7713
duett hea;0.7712
hoida sidet;0.7705
ann albumi;0.7701
kolmas pestoff;0.77
album renessanss;0.7699
dajan vorn;0.7698
billboardi tabeli;0.769
-te 60;0.7689
tseegeewara austaja;0.7687
cbs discos;0.7686
crossover artistiks;0.7676
glooria 16;0.7674
autor kaasautor;0.7659
tuuril magas;0.7659
abiellusid 1980;0.7657
hetkel tabas;0.7654
996 aasta;0.764
suuna 1975;0.7636
albumid 996;0.7623
hing tõi;0.7623
vett 2006;0.7605
in love;0.7503
let's get;0.7252
