keyphrase;score
sodi body;0.8113
tähendab anname;0.81
näiteks toome;0.8051
näiteks kujutab;0.8046
muutused näiteks;0.8039
punkti näiteks;0.8039
näiteks sõna;0.8039
fooniliste komponentide;0.8034
standard average;0.8029
vaatame vastate;0.8029
arvate asi;0.8023
võimalus nii-öelda;0.8021
näiteks aru;0.8006
näiteks ütleme;0.8006
standard eesti;0.8
isereguleeruv süsteem;0.7999
ütleme integratsioon;0.7999
probleem osata;0.7995
ainsus mitmus;0.7988
annab teatava;0.7987
võimalused näiteks;0.798
nimetas standard;0.7977
nimetatakse sõna-;0.7977
keeles näiteks;0.7975
näiteks esemed;0.7972
abstraktsiooni vajadus;0.7968
valge no;0.7954
asi ametlik;0.7954
konkreetsem täpsem;0.7953
tilin colin;0.795
loome abstraktse;0.795
kaovad raskendab;0.7948
näiteks piir;0.7948
average european;0.7947
abstraktse üldise;0.7945
integratsioon leia;0.7944
ütleksime tekid;0.7941
abstraktse maa;0.7935
paljude sõnade;0.7934
seisev ongi;0.7934
uskus võimalik;0.7934
võimalik võimalik;0.7933
asjad kasutame;0.7933
uute sõnade;0.7931
ongi võib-olla;0.793
kasutatav võimalus;0.793
sõnapaare näiteks;0.7929
võimalusi huvitav;0.7927
küsimus jaan;0.7925
näiteks viite;0.7924
asi osastava;0.7923
kirjeldamiseks luules;0.7922
keeles võimalus;0.7921
võib-olla konkreetsem;0.7921
asi tähendab;0.7921
asjad näiteks;0.7921
andmisest räägi;0.7919
jaa arvatavasti;0.7918
kasutada inimene;0.7917
kolm punkti;0.7917
kirjeldab annab;0.7917
sobib nii-öelda;0.7917
tähendab konkreetset;0.7917
mõistesüsteemist abstraktse;0.7915
tähendab nii-öelda;0.7914
omamata poeetiliselt;0.7912
arvan selgeks;0.7911
anname nõu;0.7907
komponentide mõttes;0.7904
reaalsed asjad;0.7903
sisaldab asjal;0.7902
osata kirjutada;0.7902
sobib hästi;0.7901
mallide mustrite;0.79
vastan teilgi;0.79
juttu vaatame;0.7899
vajadus tahame;0.7898
moodustatakse niiet;0.7896
ütleme maram;0.7895
eksperiment toimub;0.7895
substants seisev;0.7893
ongi huvitav;0.7893
eksperimenteerinud esse;0.7892
seos keele;0.7889
keeles ongi;0.7889
body ütleksin;0.7888
mõiste loome;0.7888
arvan küsimust;0.7888
asjade kirjeldamiseks;0.7887
euroopa standard;0.7884
asju eesti;0.7884
kaod loeme;0.7884
tähendab keeles;0.7884
kakki näiteks;0.7883
vastate hägusus;0.788
ütleme saatja;0.788
men lei;0.7879
tekivad võimalused;0.7878
kauntserling lacing;0.7877
tunneb terminit;0.7875
immeetilisteks ideo;0.7875
seletada mõtlemise;0.7875
huvitav eksperiment;0.7873
näiteks eesti;0.7873
kirjelda näitleme;0.7872
ker aru;0.787
no näide;0.787
vaadata asja;0.7868
näiteks öö;0.7868
asi tegelikult;0.7868
asjade selget;0.7866
noorte probleem;0.7864
osa anamata;0.7864
öelda süsteemsetel;0.7863
worf nimetas;0.7862
no hallid;0.7861
no tähendab;0.7861
inimest kasvatada;0.786
aavik uskus;0.7859
olulisi asju;0.7859
jää kao;0.7856
no selgelt;0.7855
ühesõnaga eristada;0.7854
lauale piisavalt;0.7854
tegelikult huvitavam;0.7852
aavik ausalt;0.7851
korjama substants;0.7851
nähtusega nimetatakse;0.7849
potentsiaal kuuluneks;0.7849
paneb noad-kahvlid;0.7848
kasutatakse äärmiselt;0.7847
tingimata otsest;0.7846
ladina entelle;0.7845
selge tähendas;0.7844
asi huvitav;0.7843
inimene laulas;0.7842
nõustame mall;0.7842
ütleb otse;0.7842
kutsunud jaan;0.7841
süsteem vaatan;0.7837
entelle ker;0.7836
sms-ide keel;0.7835
internetikeel sms-ide;0.7834
kinni ongi;0.7834
inimesed vastan;0.7831
kuuluvad no;0.7829
asjal loogika;0.7825
meetilised omamata;0.7824
nina meeldib;0.7822
huvitavam asi;0.7819
nelja viite;0.7817
hea arukast;0.7817
arvatavasti natuke;0.7816
surve no;0.7813
isa norbert;0.7813
vormid kaovad;0.7811
laenu koored;0.7808
tean inglise;0.7807
maa asi;0.7806
lei worf;0.7803
ausalt öeldes;0.7801
selge piir;0.7797
norbert viiner;0.7796
suhtlus interneti;0.7795
täielik nonsens;0.7791
intelligents ladina;0.7791
huvitav no;0.7791
tulemine saksa;0.7788
heisati emad;0.7785
inglise keeles;0.7783
polegi no;0.7781
wind kiirabi;0.7777
asjad tohu;0.7776
kahte kolme;0.7775
kaks sõnajärjest;0.7775
laps paneb;0.7771
jalamile jälle;0.7769
no vene;0.7763
vooditarbed magamistarbed;0.7755
kahju söandata;0.7755
puha suhteliselt;0.7754
hea halva;0.7752
uperpall maa;0.7736
mitmus no;0.7733
asja algus;0.773
benzo men;0.7711
sulin zorin;0.771
vene laenu;0.7706
mäng mäng;0.7703
sky prantsuskeeles;0.7703
tühi-tähi wind;0.7699
kiire kiire;0.7693
saeks saeme;0.7692
luules tean;0.7674
keelefilosoof benzo;0.7673
lacing tahab;0.7649
ema ema;0.7627
natuke pingutama;0.7609
maram kiram;0.754
vene vene;0.7465
