keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
null neli;0.8253
kolm null;0.8177
eilegi arvasime;0.813
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
business teisalt;0.8029
tegelema vastavalt;0.8029
tekitades publiku;0.8022
eller eesti;0.802
test jätku;0.802
andi einaste;0.8014
operaator leitakse;0.8011
sadam pakub;0.8009
president toomas;0.7993
antakse hinnang;0.7982
eraldi arutamise;0.7982
tekib ülekoormus;0.7981
number 19743;0.7977
saabumist tekitades;0.7977
esiteks suhteliselt;0.7972
käituma operaator;0.7964
vastab vastab;0.7959
haldav nets;0.7957
anett kontaveit;0.7951
automaatkassad parem;0.795
suvel vastavalt;0.7946
president gauck;0.7943
osa arvo;0.7935
president ilvese;0.7934
arvasime probleemi;0.7933
korraldada kaks;0.793
võimaluse testida;0.7929
uuesti arvo;0.7927
võimekuse kontrollimine;0.7923
netanyahu otsustas;0.7922
tahetakse esemest;0.792
võita esimese;0.7919
variandi tegelikult;0.7918
aare alliku;0.7915
annab hea;0.7914
defitsiit tähendab;0.7914
teada president;0.7911
esemest kujundada;0.7911
bussides president;0.7909
parem näide;0.7908
koostööd arendada;0.7907
esimees ain;0.7906
intensiivsemat ettevalmistus;0.7905
detailplaneeringu loob;0.7903
mercedese vormel;0.7903
einaste ütles;0.7903
fsb teatas;0.7901
masinate operaatorid;0.7901
liige andi;0.79
kindlatel aegadel;0.79
parem asi;0.7899
nii-öelda piltlikult;0.7899
planeeringut viiest;0.7897
teoreetiliselt võimalik;0.7896
segada planeeringut;0.7896
hea võimaluse;0.7896
e-kaubandusse eile;0.7895
sõnaga näiteks;0.7894
suhteliselt kallis;0.7892
kontrollimine arendamine;0.7892
toime koostisse;0.7891
spetsiifikaga seonduva;0.789
maile meius;0.789
saatust otsustada;0.789
andmebaasides tekib;0.7889
enamus planeerib;0.7887
planeerime poolaastas;0.7886
toele selgeid;0.7885
suurem osa;0.7885
öösel seitse;0.7883
vastavaks rekonstrueerimiseks;0.7882
vastata suur;0.7881
toimub viid;0.7881
arendada tasub;0.7881
viia annab;0.788
tänast kodus;0.7878
kiilu asetamise;0.7878
regulaarselt jätkab;0.7876
kai vare;0.7872
issand mees;0.7871
no arvame;0.7871
kava kokkupanemine;0.7871
ilm vihmane;0.787
algatatava detailplaneeringu;0.787
sõnas võib-olla;0.787
mihkel eller;0.7869
pakub teenust;0.7868
epits eesti;0.7868
warriors alistas;0.7867
loob eeldused;0.7867
võimalus väheneb;0.7867
zetodel jätkab;0.7865
aegasid optimaalne;0.7865
hinnang ülekoormuse;0.7864
president joachim;0.7863
baas nii-öelda;0.7861
arvestamine täna;0.7861
toomas hendrik;0.7858
vastuolulise meetme;0.7858
aru vajalik;0.7857
nägemuse võimalikult;0.7856
tallinna sadama;0.7853
president petro;0.7853
heritage business;0.7852
punktiga kiusteni;0.7852
valdava osa;0.785
kaks suuremat;0.7848
päevakaja number;0.7848
suur probleem;0.7847
maht rekordtasemel;0.7846
tralla vahendab;0.7846
bussides netanyahu;0.7845
kantus benjamin;0.7843
viibima eesti;0.7843
iidee monitooring;0.7841
informatsiooni eesti;0.7841
oska öelda;0.784
publiku issand;0.784
näiteks saarel;0.7838
seisi antakse;0.7836
hüppas ütleme;0.7834
energiat kasvamas;0.7832
olulise sajuta;0.7832
suurte alade;0.7832
mitmekesist baas;0.7831
kli andmebaaside;0.783
kuuldakse andi;0.783
aas tahetakse;0.7828
suuda it-insenerid;0.7827
veenduda homme;0.7826
infor kuuluma;0.7824
kodus 66;0.7823
minutid presidentide;0.7821
eile õhtul;0.7821
paral suudetakse;0.7819
mirjam nutov;0.7817
koostööprojektile heritage;0.7816
toob olulise;0.7815
meetrit sekundis;0.7814
nimetas president;0.7814
korraldatud arvo;0.7813
näha trend;0.7812
üha suurem;0.781
seisa segada;0.7807
nähtavat elevust;0.7807
uus väike;0.7807
new yorgis;0.7806
suunas uus;0.7806
liitus mercedese;0.7806
jäi napilt;0.7802
benjamin netanyahu;0.7802
olulisemad sündmused;0.78
juhi aare;0.7798
rocketsid tabas;0.7794
aadama itk;0.7794
setis servi;0.7793
saju oht;0.779
stephen terminali;0.7786
kolme nädala;0.7786
bc kalev;0.7779
rocketsi 110;0.7778
salve regina;0.7777
trend sektorites;0.7776
ukraina president;0.7774
hea tunda;0.7766
algab kell;0.7763
eraldi eraldi;0.7761
mängus bc;0.7756
dwight howard;0.7749
kontserdimaja eile;0.7749
sadam uusi;0.7739
tennisist anett;0.7736
karl mihkel;0.7736
regina aadama;0.773
hoolides new;0.7729
administratsioonil moodul;0.7726
teatas swedbank;0.7722
seitse 13;0.7716
asunikega bussides;0.7712
mainekamat saalide;0.7711
variant kaks;0.7705
jürgen klemm;0.7696
asi tuua;0.769
punkti 11;0.7651
hea hea;0.7567
circa 50000;0.7485
77 63;0.7472
15 25;0.7471
110 106;0.7441
juhatuse liige;0.7408
2016 -ks;0.7396
2010 2014;0.7245
