keyphrase;score
nooremate vanem;0.827
number arvuti;0.8235
deme andmete;0.8163
arvuti ip;0.8143
andmesubjekt andmed;0.8143
andmeid kasutava;0.8108
valides eestis;0.8073
pangakonto number;0.8068
andmete haldamine;0.8054
isikute andmed;0.8051
valida kahe;0.8046
eurot valides;0.8041
andmesubjekti tuvastada;0.8038
andmekaitse direktiiv;0.8037
andmete lekkimise;0.8035
nõndanimetatud andmesubjekt;0.8033
andmed tähendab;0.8026
näiteks andmete;0.8023
intrigeeriv infopala;0.8008
eetris portaal;0.8003
abstraktsete ohtude;0.7999
kasvu valida;0.7998
teatamatult saadaval;0.7997
iseseisev andmeid;0.7994
näiteks hetkel;0.7992
asuvad andmeid;0.799
andmete haldajale;0.7984
andmete väärtustamises;0.798
teada tallele;0.7971
direktiiv tegemist;0.7969
andmed paljudes;0.7965
andmeid ümbritsevat;0.7956
seegi intrigeeriv;0.7954
andmete pildid;0.7953
võimaldavad andmesubjekti;0.7952
isu näiteks;0.7951
andmeid säilitada;0.795
ip aadress;0.7943
unustab muutus;0.7939
kommentaari esitab;0.7937
saadaval klientidelt;0.7932
vaja andmeid;0.7929
mäluseadmetesse talletub;0.7926
vastava tegevusskulptuuri;0.7925
andmete traalimisest;0.7921
peeglisse vaatamisel;0.7919
andmed võimaldavad;0.7919
vähendama andmete;0.7918
looma vastava;0.7916
uut regulatsiooni;0.7916
port infoajastu;0.7914
eemaldama isikute;0.7914
andmete kuhjumine;0.7914
arvestama uute;0.7907
õigus andmeid;0.7904
kuluda maksimaalselt;0.7901
kehtima uus;0.79
andmeid koguvatelt;0.7898
andmesubjekti puudutavaid;0.7897
korraga arvestama;0.7897
andmeid koguva;0.7896
haldajale esitada;0.7896
andmeid peata;0.7895
tuvastada kuuluvat;0.7893
sõna- eristus;0.7892
seadus direktiiv;0.7891
kord uut;0.789
andmeid koguda;0.789
aega tohib;0.7888
personaalsete andmete;0.7888
teenuse pakkumine;0.7887
informeeritud deme;0.7883
õigus nooremate;0.7882
skandaalid facebook'i;0.7881
isiku käivate;0.788
võimaluse olemasolule;0.7879
haldamine vasta;0.7879
liidu andmesubjekti;0.7877
enamus harvad;0.7872
andmetega viimase;0.7871
uus seadus;0.787
uus kord;0.7866
arvestama uuendus;0.7863
uus isikuandmete;0.7863
eeldati andmete;0.7855
soosis andmeid;0.7853
mõju eeldatakse;0.7853
uute reeglitega;0.7852
olulisuselt sündmusena;0.7848
kuuluvat personaalsete;0.7847
vanem andmetega;0.7845
pakkumine keelatud;0.7844
vaielda andmete;0.7844
muutumas isiku;0.7842
info olemasolust;0.7841
haldamise kord;0.7841
peata uue;0.784
andmeid koguvate;0.784
keeldumist enamus;0.7839
kodanik harjuma;0.7835
muutus elus;0.7833
asukoha infot;0.7832
reegli rikkumisel;0.7831
rikkumisel andmete;0.7828
vabadus soosis;0.7826
iseloomustatakse interneti;0.7826
andmetega arvestamisest;0.7825
esitada trahv;0.7824
huvilist informeerima;0.7821
muretseda abstraktsete;0.782
kliente informeeritud;0.7819
käivate andmetega;0.7814
andmetega tegelevad;0.7814
regulatsiooni iseloomustatakse;0.7813
näiteks tööandja;0.7813
infoajastu töötavaks;0.7812
tea näiteks;0.7811
vasta nõuetele;0.781
päringu esitanu;0.7809
seadetega andmeid;0.7809
infot pangakonto;0.7808
suurema pääseda;0.7808
eristus varem;0.7808
kasutava teenuse;0.7808
seadeid inimliku;0.7807
küsivat informeerima;0.7807
kogunud info;0.7806
esmalt põhjendama;0.7805
direktiiv suunis;0.7805
ülevaatest eemaldama;0.7805
tallele pandud;0.7804
koostamisele kuluda;0.7803
tohib ülevaate;0.7799
liidus andmekaitse;0.7797
tavakodanik unustab;0.7797
regulaarsele peeglisse;0.7797
oodata kvaliteedihüpet;0.7794
iseloomustusi küsivat;0.7794
arusaadavalt informeerima;0.7791
käibest kahe;0.779
kogumise isu;0.779
tegemist regulatsiooniga;0.7789
interneti tekke;0.7787
olemasolule huvilist;0.7787
töötavaks tunnuseks;0.7785
uue korraga;0.7785
