keyphrase;score
maksid summa;0.8191
paljud load;0.8166
andma perioodilist;0.8086
valve sattus;0.8065
ongi asi;0.8029
saidast kanter;0.8022
tekibki probleem;0.802
summa suurema;0.8006
otsisid dokumente;0.7993
lainet tekkis;0.7992
tall tall;0.7991
avaldada tekibki;0.7983
köster otsustav;0.7964
andke nütsi;0.796
tekib küsimus;0.7951
ütlema ausalt;0.7949
vast teravate;0.7946
teene maksite;0.7945
dokumendid antakse;0.7941
asutamise laine;0.794
asutada tähendab;0.7932
tähendab asju;0.793
laine tekkis;0.793
teenis ausalt;0.7921
eeliseks muutus;0.7914
eeskujul huvitav;0.791
kirjutamise viisiga;0.7907
yht asju;0.7905
iseseisvus inimesi;0.7905
kerge asi;0.7903
dokumente liivimaa;0.7903
lihtsa kirjutamise;0.7902
suure ongi;0.7899
asutada eesti;0.7899
tähendab otsesest;0.7897
muutused ütleme;0.7895
saavutus katseid;0.789
paratamatult kirjutamisel;0.789
sona salvume;0.7888
otsekohe dokumendid;0.7887
haava vast;0.7883
arvasid korraga;0.7881
postimehele andma;0.788
teadis näiteks;0.788
koondade toetuse;0.7879
kontrolli küsimus;0.7878
ütlema huvitavat;0.7875
suuremat headlad;0.7873
nolkenile summad;0.7872
saksa laule;0.7871
olemuselt üldiselt;0.7867
asjaolud aadel;0.7865
ostetud vaidlus;0.7865
toetus teene;0.7864
osavus oskas;0.7864
võib-olla olegi;0.7864
uks tegemisel;0.7863
alus eestile;0.7862
tall saksa;0.786
võitles saksluse;0.786
kirjutamise järgnevalt;0.7859
jakobson pärnu;0.7857
tekkimine esiteks;0.7857
ütlemise viisis;0.7856
otsesest vajadusest;0.7856
load kindralkuberneri;0.7854
kujunemises eesti;0.7854
hella andma;0.7852
taotlema andke;0.7849
vool ägedalt;0.7849
teated jansenuna;0.7848
ütlema noore;0.7847
küllalt aktiivne;0.7846
asju nakkub;0.7845
asi jaanfi;0.7845
leheni ;0.7843
uute olude;0.7842
osa maksid;0.7841
võimu jälle;0.7841
ägedalt võitles;0.7841
ütlema üldse;0.7839
tunnistada eesti;0.7838
areng mutte;0.7838
suutis asutada;0.7838
sattus jansen;0.7837
toimetajale üleandmiseks;0.7837
rüütel kondade;0.7837
tegevus praegus;0.7836
postimehe toimetajale;0.7834
väljendusest loobus;0.7834
otsustav tähtsus;0.7833
aadel hästi;0.7832
vaja korraldada;0.783
avaldas sattuda;0.7829
eelista alguses;0.7829
suur asi;0.7827
andma leheni;0.7827
termini turumajandusele;0.7826
alluda küllalt;0.7825
probleem jansen;0.7823
pidevalt jälgisin;0.7823
suur saavutus;0.7823
aeg vaevanud;0.7822
paralleel aitas;0.7821
tahtmine kirjutada;0.7821
bondi juure;0.7817
aeg rõhutab;0.7817
ostmine ütlesin;0.7816
võitles saksa;0.7816
rapo ütlemise;0.7816
nihi sattus;0.7815
headlad korda;0.7815
poisikesena aeg;0.7815
kontakti teada;0.7815
levima teated;0.7814
saaremaa ilmuma;0.7814
asi ajal;0.7813
asju nägin;0.7813
otseselt vaja;0.7812
asi mõtlema;0.7811
küsimus leidsin;0.781
nütsi toetus;0.781
armastatakse ajal;0.7809
ajal tekkima;0.7809
hea meel;0.7808
iseseisvaks alluda;0.7807
juhtivatel kohtadel;0.7806
varsti kujuneks;0.7806
salvume do;0.7803
võimu no;0.7803
esineb seisab;0.7802
arutati siine;0.7802
tekkis ühine;0.7801
töid kirjutada;0.78
laulide siioni;0.7799
suunda vähendama;0.7799
käisid head;0.7798
veskis ootasid;0.7798
aeg eestimaa;0.7794
ärkama eesti;0.779
laul olemuselt;0.7789
muutub tugevaks;0.7789
esinesid pidevalt;0.7788
head jutud;0.7787
jaanfi aeg;0.7786
arengut jäänud;0.7784
toetuse küllalt;0.7783
asutamisel tähtsus;0.7783
paremate jutumeeste;0.7782
mändrav vändra;0.778
tallinna maarahvas;0.778
kirjutada vara;0.7779
sattus jakobsoni;0.7778
selgeks hea;0.7775
ajas yht;0.7774
tellijate arvul;0.7774
tekkima rohked;0.7773
tunde arendas;0.7772
pandi alus;0.777
numbri nihi;0.7768
saigi ilmuda;0.7767
sattuda haava;0.7763
vuistete hobuses;0.776
varsti hella;0.7756
keele alane;0.7753
ühistegevuse lainet;0.7753
lugeda maarahva;0.7752
asi määrav;0.7749
lugemise lehe;0.7742
laule jaa;0.7736
mehed veskis;0.7735
osa eesti;0.7734
do populaarne;0.7733
kujunes lai;0.7733
ausalt natukese;0.7727
laule janssen;0.7726
aktiivne osaline;0.7714
nime papa;0.7713
tohutu mõju;0.7702
lauldud laulud;0.77
pastori karl;0.7687
natuke keeruliselt;0.7685
luba asi;0.7677
seitsmeteistkümne 1000;0.767
maarahvas tartumaarahvas;0.7657
arengus rappa;0.7651
869 aasta;0.7643
esmalt 1857;0.7621
1845 ilmus;0.7618
kultuurimaja niiet;0.7617
mõneti mõneti;0.7607
1000 869;0.7597
selts 1870;0.7592
1800 65;0.7557
eestimaa eesti;0.7549
1000 rubla;0.7547
vara 1845;0.7474
1000 800;0.7439
842 1850;0.7429
pandi pandi;0.7306
