keyphrase;score
instance libastuks;0.8442
list valida;0.8412
mõeldes instance;0.8289
point asjas;0.8267
pooldata propageerita;0.8231
null suhe;0.8227
point aru;0.8218
argument osas;0.8218
valida vastav;0.8217
noorem noorem;0.8216
vanem noorem;0.8199
inimene neeger;0.8177
ongi elementaarne;0.8162
öelda null;0.8136
loeb artist;0.8119
andestav inimene;0.8108
kodus vaatame;0.8106
tegelen reaalselt;0.8099
vorm vorm;0.8094
vale võimalik;0.8093
tekib kummalisem;0.8092
kuradi neeger;0.8092
kodus tabu;0.809
esitada arvan;0.8087
vaata punkt;0.8082
stress ongi;0.808
millegipärast key;0.8078
fenomen arvan;0.8072
näiteks paraad;0.8071
abstraktselt selgeks;0.807
probleem sõna;0.8068
diskoriks diskor;0.8063
no probleem;0.8055
võimaldatakse elementaarne;0.805
andeks annad;0.8045
joogi point;0.804
teadlikult valides;0.8038
alustades stress;0.8038
arvan annaksime;0.8038
last ema;0.8037
andnud arvutiga;0.8034
reaalselt tegelikult;0.8031
idee inimene;0.8029
palkab aus;0.8024
annan kere;0.8024
usume uut;0.8024
tekst selgitus;0.8023
salvestatud kodus;0.8022
no tead;0.8019
asi inimene;0.8018
head asjad;0.8016
annaks kaasust;0.8015
näiteks no;0.8012
astuda asi;0.8011
head palka;0.8011
point võib-olla;0.801
tea report;0.8009
asjadele hetkel;0.8006
vormistamisel nimetada;0.8004
probleeme ongi;0.8002
elementaarne hea;0.8
anna andeks;0.7997
reas suhteliselt;0.7997
aru reimost;0.7996
ansambel laine;0.7995
valge inimene;0.7994
aura fenomen;0.7991
tulemise point;0.7991
no arvuti;0.7989
normaalne inimene;0.7988
usklik inimene;0.7983
istuda astuda;0.7977
meelde seoses;0.7977
võimalus hetkel;0.7977
kauge head;0.7975
asi positiivsete;0.7975
negatiivne foon;0.7974
tegelikult reas;0.7972
hea idee;0.7972
andnud selgelt;0.7971
asi kindlasti;0.797
episood aset;0.7969
hea inimene;0.7969
arvelt jälle;0.7969
aastat argument;0.7968
ütlen tegelikult;0.7967
no loeb;0.7966
oska vastata;0.7966
stress kindlasti;0.7965
selgelt fenomen;0.7964
vaata negatiivne;0.7961
tajub ajal;0.7959
võimalik saavutada;0.7959
negatiivset mõju;0.7954
inimene maksma;0.7954
punkt punktist;0.7953
väljaelamise point;0.7952
tea hetkel;0.795
radu direktiive;0.795
töös valida;0.795
tegelenud paar;0.7949
vana testament;0.7946
avan praksise;0.7946
neeger täpselt;0.7946
iva no;0.7943
teema ütlen;0.7943
ootame osa;0.7942
reguleerida asja;0.7941
seaduse näiteks;0.794
siinjuhul key;0.794
stress asi;0.7937
sea piiranguid;0.7936
jurist teema;0.7936
näidata asju;0.7931
issi asi;0.793
arvuti telefoni;0.7928
aju tiksub;0.7926
andke laps;0.7926
emme issi;0.7925
asi klient;0.7922
juristil annaks;0.7921
etenate abi;0.7919
ongi erinevad;0.7919
grupi negatiivset;0.7918
einselni bänd;0.7917
hetkel tunnustas;0.7916
positiivsete meetmete;0.7915
hullu uus;0.7912
parem ellu;0.7911
riski niuksed;0.791
vihkan usku;0.7909
isiksus laseb;0.7909
istume maha;0.7908
auto aken;0.7905
aimata asjad;0.7904
toimub aru;0.7904
punktist strateegilist;0.79
olevad isikud;0.79
report reporter;0.7898
keyna hetkest;0.7898
point ringkondades;0.7895
lugu anna;0.7894
tegelikult reguleerima;0.7892
ütleb andke;0.7891
totaalselt valitsuse;0.789
isamaa res;0.7889
tea auto;0.7888
parlament otsustab;0.7886
asja iva;0.788
haigus bigaamial;0.788
vahetust aeg;0.7878
andrus käis;0.7878
no kindlasti;0.7875
meeldib meeldib;0.7875
diskrimineerimist tohi;0.7873
vale reageerima;0.787
vaino kaks;0.7865
jurist geiaktivist;0.7861
kummaline kummaline;0.7861
maha no;0.7852
aiman hulluks;0.784
suhe usklik;0.7839
pet shop;0.7838
ammu tea;0.7834
sündmustest küsimus;0.7832
absoluutselt korda;0.7827
sobib tore;0.7823
kontakt pinnal;0.7816
maksma maksma;0.7812
usuvad usuvad;0.781
vahet uskuma;0.7799
tugevamana paremana;0.7794
ütlema ütle;0.7791
res publica;0.7787
70 -test;0.7786
estonian airi;0.7785
west sõnum;0.7775
rootsi mall;0.7773
riski riski;0.7771
hea aidata;0.7764
kardinal richelieu;0.7764
verine verine;0.7752
lollused pate;0.775
negatiivne positiivne;0.7747
tea tea;0.7747
tore tahad;0.7713
eesti eesti;0.7707
george michael;0.7701
white no;0.7695
poiste poiste;0.7686
teada andrus;0.7653
juristina jurist;0.7593
go west;0.7592
nadi nadi;0.7589
tore tore;0.7572
tolerantsuse kata;0.7561
pededist white;0.7479
10 10;0.7426
shop boys;0.7385
4000 5000;0.7201
