keyphrase;score
nothing kuraator;0.8542
ongi defineeritud;0.828
of metsanimi;0.8257
valida valida;0.8252
transkribeerin new;0.8219
arvan valida;0.8217
nothing näitus;0.819
kontseptualism ist;0.8186
igav aus;0.8176
probleem ongi;0.8166
arvan näiteks;0.8164
data lisa;0.8156
keel data;0.8154
punkte näiteks;0.8137
funktsioneerimine arvan;0.8124
next to;0.8116
kuraator anders;0.8113
saavutada asi;0.811
objekti liikuma;0.811
valida olenevalt;0.8103
aspekt asja;0.8101
tendents slik;0.8087
kindlad objektid;0.8086
näidata šamp;0.8081
annavad näiteks;0.8081
objekti kasutada;0.8078
seoses vaatame;0.8076
vorm kannab;0.8075
genereerivad tekste;0.8074
näiteks vaatale;0.8074
objekti tegelikult;0.807
seoses näiteks;0.8068
algsest funktsioonist;0.8065
igivana probleem;0.8055
punkte joon;0.8055
vormi objekti;0.8055
igavus arvan;0.8054
ütles next;0.8048
näiteks number;0.8047
defineerisid redi;0.8046
tekst võib-olla;0.8044
defineerida raske;0.8042
to nothing;0.8038
alge lähtepunkt;0.8037
objekte tea;0.8035
reaalselt nägin;0.8034
funktsiooni aktsiat;0.8034
nii-öelda objektilise;0.8032
puutuda objekti;0.8032
vaja reaalselt;0.8027
hetked vastavalt;0.8024
objektide meeldib;0.8024
vormi vorm;0.8019
ütleme reaalselt;0.8018
nii-öelda arvan;0.8018
anders viitas;0.8017
kummalist asi;0.8013
objekti kasutamine;0.8011
vorm ütleme;0.8007
tingivalt vorm;0.8007
mõistet probleem;0.8005
slik nähe;0.8004
objekti näitusesaali;0.8004
probleemile seoses;0.8002
tegelikult vorm;0.8001
tuse next;0.8
vorm arvan;0.7999
otseselt idee;0.7997
unustama aeg;0.7989
objekti kasutatus;0.7988
suhteliselt ongi;0.7987
mõistet kasutada;0.7985
leida punkt;0.7984
vorm jälle;0.7983
näitusele näiteks;0.7983
ühendab punkte;0.7981
idee nii-öelda;0.798
president viitasime;0.7979
vorm probleeme;0.7979
paradigmas aru;0.7978
kummalistel viisidel;0.7975
esile tekib;0.7971
liikmena arvan;0.797
kaks subideo;0.7969
vormi nimetada;0.7968
trajektoor punktist;0.7966
transportida istub;0.7963
narratiivse objektina;0.7963
annab aimu;0.7962
tsioonil tulemus;0.7962
noor uus;0.7961
faid akt;0.796
plageerimist new;0.7959
probleemid tendents;0.7959
nii-öelda olemusest;0.7959
idee tahetakse;0.7958
diskursus tervendav;0.7958
defineeritud sõltumatu;0.7957
ongi pidevalt;0.7955
kontseptualism meedium;0.7954
uute meediumisse;0.7953
punkti punkti;0.7952
jälle head;0.7952
ütleme ongi;0.7951
mõiste uus;0.795
näiteks anders;0.7949
kasutanud tekst;0.7948
osaliselt objekte;0.7946
toimub ava;0.7945
istub viis;0.7944
asi igavus;0.7942
paralleelselt avatud;0.7941
ist nii-öelda;0.794
meenutab banaalne;0.7938
mõiste artiklite;0.7935
arusaam motivatsioon;0.7935
tegelikult defineerisid;0.7934
nimetada kontseptualism;0.7933
toolid redimeid;0.7932
anderson rael;0.7932
tantsu tantsufoot;0.7931
uus vajab;0.7929
osaliselt anders;0.7929
probleemi pidevalt;0.7928
kartsin ütlen;0.7924
probleeme aluseid;0.7924
detaili toa;0.7923
retseptsioon vale;0.7922
kannab sisu;0.7922
probleem laura;0.7919
viisil kennet;0.7914
asju hetkel;0.7913
vaatama vaatame;0.7911
astuda vaja;0.7911
motivatsioon ideeline;0.791
jada tegelikult;0.7909
oksa istun;0.7908
kaotada ütlesin;0.7908
ütleme hästi;0.7905
anders härm;0.7902
punkti mäng;0.7901
ukse nurka;0.7899
kasutan materjale;0.7899
news nii-öelda;0.7898
land vormistama;0.7893
ameeriklasest independent;0.7892
avama oht;0.7891
täpne protokoll;0.789
olemusest vaata;0.789
avas eesti;0.7888
kinni stamp;0.7886
ilus kindlasti;0.7884
asjad panema;0.7881
hetkedest isiklik;0.788
parema v2;0.7876
annus redime;0.7875
videod narratiivsed;0.7875
installatsioon kasutatud;0.7875
suuda ausalt;0.7871
letters padi;0.787
vale etteheide;0.787
kiputakse unustama;0.7868
kuuluva asja;0.7867
panema eksperimente;0.7867
tamm latentselt;0.7866
nurgad asi;0.7864
esteetika tekst;0.7864
tamme artikkel;0.7863
kahtlustan osa;0.7857
andintslil redimeedil;0.7855
independent filmist;0.7854
se kontseptualism;0.7854
olemuses tundus;0.7853
new york;0.7848
asi näib;0.7847
anssovonnens of;0.7845
tegelikult kimi;0.7844
mängisime mängisin;0.7841
foto installatsioon;0.7839
ajab itsitama;0.7831
no tegelen;0.7831
tea vastasin;0.7822
regi objekti;0.7817
meetodite kasutamine;0.7814
kureerimine kaootiline;0.7802
ausalt öeldes;0.7801
hea ilusa;0.7799
aus kutsub;0.7783
subideo looming;0.7781
no asi;0.7775
asi asi;0.7766
tohi maad;0.7745
lisand andrus;0.7742
tegelikult news;0.7737
tunne lagi;0.7718
vä no;0.7716
mõtlen mõtlen;0.7702
tean tea;0.7689
ruum ruum;0.7541
10 13;0.745
