keyphrase;score
lisa number;0.8415
artist toob;0.8218
number juhtus;0.8216
näiteks jaan;0.8198
toime hetked;0.8182
teosel objekt;0.8179
status quo;0.815
suhet dokument;0.8144
promo objekt;0.8139
probleem tekib;0.8137
email usa;0.8128
objekt tsenseeritud;0.8113
akt arvan;0.8104
võimalus objektiivne;0.8086
objektiivne võimalus;0.8068
facio aim;0.8043
objekt lihtsalt;0.8011
koju proportsioon;0.8008
suuremat pointi;0.8006
president jaan;0.8003
eeldada parem;0.7997
probleeme tekib;0.7996
arvatud tegemist;0.799
intervjueerima seoses;0.7985
poll mainib;0.7983
toimet parandab;0.7977
pildi tekstiga;0.7969
korralikult immutatud;0.7966
ütleme anekdootlike;0.7964
hüüdis signe;0.7963
lugu eile;0.796
monoloog marco;0.7959
tsenseerimine abstraktne;0.7958
seoses no;0.7957
identiteeti jaan;0.7957
kasutab arvan;0.7956
quo säilitamisele;0.7955
võimalusi samane;0.7955
saamatust esimene;0.7952
tekib küsimus;0.7951
valesti esitasin;0.7949
olemiseks utreerin;0.7948
signe kivi;0.7944
ütleme kindlalt;0.7942
tooli ainukene;0.794
solvang isiklik;0.7938
sätte tegevust;0.7937
vaba radikaal;0.7935
abstraktne tasand;0.793
immutatud vaidleb;0.7929
aim roboti;0.7923
formaat ütleb;0.7923
väidetavalt erinevate;0.7923
ütlema selgitama;0.7923
selgitama suhet;0.792
täpselt kompositsiooni;0.7916
asja tegelikult;0.7914
esitas marko;0.7913
out tegeleda;0.7912
passi ütleme;0.7909
personal identiteeti;0.7908
ekspressis harry;0.7906
unustanud taipa;0.7905
isiklik isiklik;0.7904
asi nii-öelda;0.7904
tappa realistiks;0.7904
olukorda esitab;0.7902
mayweather komas;0.7901
käsitlemisel saamatuseks;0.7901
isiklikult öeldes;0.7901
konkreetselt tegelen;0.79
suhteliselt iseloomulikult;0.7899
viljatismi seemned;0.7897
alus tingitud;0.7897
nimetatakse teema;0.7897
ajuti stimuleerides;0.7896
faili palun;0.7894
viimane hetk;0.7894
aapil distreier;0.7893
otsida kohti;0.7893
nimega seoses;0.7893
tegelikult toime;0.7893
toimivad ebay;0.7891
fotot personaalne;0.789
valitsus saadab;0.7888
pidevalt asi;0.7887
pakkudes nimetatakse;0.7887
näiteks nimi;0.7886
tähendab sedasorti;0.7885
seoses ainukene;0.7885
põhjused mayweather;0.7882
raku kombinatsiooni;0.7882
tegemist tegemist;0.788
samane tavaline;0.7879
osa tulenevalt;0.7878
portree kõne;0.7878
vaheline kaugus;0.7877
sorti graafiliseks;0.7877
selgitustega email;0.7875
näituse ajuti;0.7875
kuradit eelnevalt;0.7874
ühtegi sõna;0.7874
lahkunud out;0.7873
hetked suhteliselt;0.7872
ste koosnes;0.7872
taktikast harry;0.787
erinevatel viisidel;0.787
kindlalt tooli;0.7869
ülesande ülesanne;0.7868
toimus hetkel;0.7866
proportsioon err;0.7866
tegemist nonii;0.7865
olegi erilist;0.7865
asi tea;0.7864
hetkel aru;0.7863
mp3 formaat;0.7862
eksetesse asi;0.7861
absoluutselt aru;0.786
asjad hea;0.7857
pakub vusse;0.7856
kuulame facio;0.7856
suhteliselt huvitav;0.7855
kaks asja;0.7855
eksis akvarell;0.7854
dokumentaalselt asjade;0.7854
osa ütleme;0.7854
maanuse alusin;0.7853
näitasin videot;0.7848
parajasti onu;0.7845
virabatust overand;0.7843
tavaline idioot;0.7843
ausalt ütlen;0.7841
asi tsensuur;0.7841
teostaja kurja;0.7841
esitamisele status;0.784
puudutab personal;0.7836
ajalugu seoses;0.7836
mäng selge;0.7835
jaan elken;0.7834
eile intervjuud;0.7833
asi valesti;0.7828
neljapäeval artist;0.7827
ip strateegiatega;0.7824
tea probleem;0.7823
asja pakkudes;0.7823
eta fotot;0.7822
paljud ideed;0.7822
maha aru;0.7822
esitades teose;0.782
variant intervjueerima;0.782
hea näide;0.7819
aru aeg;0.7817
erinevate erinevate;0.7817
automaatselt kiiresti;0.7817
kunstnik lainer;0.7816
nõus eksi;0.7816
teod populaarne;0.7814
elken käitus;0.7814
sattalistlik konstruktsioon;0.7812
asju tajuma;0.7803
perfomance tellisin;0.7802
pildid bay;0.7801
rektori signe;0.7801
auto anda;0.78
overand niru;0.7793
president vaimukas;0.7792
kaverit eha;0.7788
solvang solvang;0.7783
sorti ip;0.7783
video loen;0.778
juttu lugu;0.7776
kursisenaˇja vaatasime;0.7772
hetk andres;0.7771
erinevate situatsioonide;0.7771
toime toime;0.7766
nimi eesti;0.7766
no vene;0.7763
marco laimre;0.7758
jumala vaim;0.7756
otsida otsida;0.7755
väljalülitamise akt;0.7752
aerandeeruna huvitas;0.7751
estland vaata;0.775
neurootiline hetk;0.7749
vaadata okei;0.7742
selge kena;0.7731
jagodin head;0.7723
saatne saat;0.7722
niru ele;0.7721
promo promo;0.7715
teos teos;0.7706
anda saal;0.7706
err tänane;0.7689
tohutu vahe;0.7686
sorti formaati;0.7677
2007 ausalt;0.7661
vastused suhteliselt;0.7642
mismoodi mismoodi;0.7634
tsensuur tsensuur;0.7614
hetk hetk;0.7533
