keyphrase;score
eluga suvastas;0.9615
saatusel lehed;0.9613
varrukas saatusel;0.96
viimsed kaardid;0.9525
vaikselt mängusõbrad;0.9521
käi viimsed;0.9511
jääkjadusid vaikselt;0.9507
saatus mängid;0.9504
kaardid eluga;0.9501
mõte arukas;0.9495
eluga sublaan;0.9479
võib-olla õige;0.9479
lehed märgitud;0.9467
suvastas istub;0.9466
kadusid käi;0.9463
mängid eluga;0.9448
sublaan võib-olla;0.9443
mäng mängitud;0.9434
märgitud ahne;0.9424
mängitud ;0.9422
jäid kaardilauda;0.942
arukas tea;0.9417
mängusõbrad kadusid;0.9416
kaardilauda jääkjadusid;0.9411
istub saatus;0.9395
trump varrukas;0.9393
varuks trump;0.9393
lauldud mäng;0.9373
tea elul;0.9361
elul varuks;0.9361
õige mõte;0.9307
laul lauldud;0.9278
ahne laul;0.9047
