keyphrase;score
valida arvan;0.8264
heade partner;0.8214
agenda andnud;0.8174
suutis valida;0.8132
muudab definitsiooni;0.8106
arvavad usun;0.8083
suund prioriteete;0.807
seada agenda;0.8069
arvatud arvestama;0.8059
probleem ebakindlus;0.8026
kuulutab arvan;0.8014
suhteliselt samane;0.8009
toetada arvavad;0.8005
seoses tegelikult;0.7997
tekib laiem;0.7991
seoses tahet;0.799
arvan inimene;0.799
probleemi aus;0.7988
andma aru;0.7982
kompleks erinevusi;0.7982
esmane roll;0.7978
isiku realiseeru;0.7974
hetke saabub;0.7972
vaatame ütleme;0.7971
suhtub uus;0.797
prioriteete dieetide;0.7968
arutate usuelu;0.7964
algab uus;0.7963
isikuga seoses;0.7962
kodus aeg;0.796
probleeme vastavalt;0.7958
ütleme näiteks;0.7958
ometigi näiteks;0.7952
annaks selge;0.7951
nooremaid inimesi;0.7951
eksimusi tunnistada;0.7948
inimene suutma;0.7945
toetab eeskuju;0.7943
andnud aega;0.7942
muuda ordinatsiooni;0.7941
uus noor;0.794
valida juhi;0.794
definitsiooni siiamaani;0.794
suutma numbreid;0.7939
võimalik isiklikult;0.7936
näide isiklikult;0.7936
arvestama tegelikult;0.7935
ütleme võimalik;0.7935
ütlesin agenda;0.7933
genist otsi;0.7932
soov tegemist;0.7931
tähendab mees;0.793
andnud nõusoleku;0.793
probleem tegelikult;0.7929
otseselt loomulikult;0.7929
ordinatsiooni näide;0.7928
vastama avameelsust;0.7928
küsimusi kodus;0.7927
selge ootused;0.7925
suudame positiivset;0.7923
aktiivne iseküsimus;0.7919
seismas ülesande;0.7917
tegevuskava hetkel;0.7912
aeg arutame;0.7911
ootavad ordinatsiooni;0.7911
ajutine ülesanne;0.791
positiivset fooni;0.791
uus valitud;0.791
aus ausus;0.7909
rahvale valida;0.7909
küsimus aktsepteerime;0.7908
näiteks skaudid;0.7908
tooma uusi;0.7906
lauale programmi;0.7905
ordinatsiooni küsimus;0.7905
negatiivsetest teemadest;0.79
iseküsimus vaimulik;0.7899
omasoo soost;0.7897
ilmselt parem;0.7896
kingib võimalusi;0.7896
ebakindlus ebakindlalt;0.7895
kandideerima suutma;0.7892
kindlust ütlesin;0.789
võrreldes hetkel;0.7889
meelega riik;0.7888
aktiivsust tooma;0.7887
soost isiku;0.7886
hoiad ongi;0.7884
suur kompleks;0.7883
võimalik registreerida;0.7883
saavutada häälteenamust;0.7882
kodutütred noor;0.7882
ütlen ütlen;0.7881
isiklikult võib-olla;0.7881
suurema innu;0.7881
öelda seoses;0.7881
kontakti jaka;0.788
nimetatud programmis;0.7874
tõstatatud vastanud;0.7874
kujutan selge;0.7874
isiklikult esitada;0.7874
positiivseid asju;0.7874
ütle ühtegi;0.7873
elus uskuma;0.7872
probleem jumala;0.7871
astunud sammu;0.787
loonud andma;0.7869
ütlesin tegelikult;0.7869
suunal heade;0.7868
elu ajutine;0.7868
vale alus;0.7867
panema tegevuskava;0.7867
probleemi suuremates;0.7867
nõndanimetatud uus;0.7866
viimases voorus;0.7865
aeg eesmärk;0.7865
kindlus öelnud;0.7864
ongi jumala;0.7863
ootused ameti;0.7863
uus vaimsus;0.7862
aega nimetada;0.7861
toimetulek motiveeritus;0.786
hetkel otseselt;0.7856
osa omamoodi;0.7856
seati tundub;0.7854
selge nägemuse;0.7854
kritiseeriv nool;0.7853
toetudes kristusele;0.7853
kinni hoiad;0.7853
direktor arutate;0.7852
parem jätkata;0.7851
ammu kandidaadiks;0.7851
tuletab meelde;0.7848
öelda kindlasti;0.7847
uskuma kristust;0.7846
hetk otsustama;0.7844
paluda hääletamist;0.7844
öelnud etet;0.7843
hea küsimus;0.7842
ordinatsiooniga räägitakse;0.7841
uus etapp;0.7841
maga kirjeldasin;0.784
korduvalt korduvalt;0.7839
ütlen hea;0.7839
programmi maga;0.7837
näiteks ove;0.7832
lubab elame;0.7829
seatakse ametisse;0.7829
paluti paneksin;0.7827
nimi kahjuks;0.7826
spetsiifikaga sarnaseid;0.7824
hingehoidja innustaja;0.7824
toeks siin-seal;0.7823
adventi ;0.7821
kaob toetan;0.7819
abielus elada;0.7819
ennekuulmatu asi;0.7813
muuda kaua;0.7809
hea meel;0.7808
kell seitse;0.7808
suurimas madalseisus;0.7803
asi aega;0.7802
vead patt;0.7801
liberaalsus konservatiivsus;0.7799
kindluse anda;0.7797
seada ilusa;0.7791
twitteri kontot;0.7791
kinnitasin esmane;0.7789
kompromiss no;0.7787
puhas liberaal;0.7787
abielus kristlik;0.7783
nime no;0.778
vaimne spirituaalne;0.7779
kaua abielul;0.7777
murda lubadusi;0.7768
üldse üldse;0.7765
luua toetudes;0.7762
omamoodi vastuolulisem;0.775
valimine eesti;0.7749
olukorrale no;0.774
täna uus;0.7738
ütlen konservatiivne;0.7738
ema paistab;0.7738
jaka kirik;0.7737
loomulikult toetun;0.7735
saates taas;0.7735
edgar savisaar;0.7724
armu jagab;0.7718
lahus lahus;0.7696
haaran haaran;0.7688
esimene raamat;0.7682
asessorid tahan;0.7681
laeva pinnale;0.7673
jaa jaa;0.7671
vastavalt organisatsiooni;0.7659
aasta aasta;0.7658
pinnale aidata;0.7643
juhi hea;0.7622
ove sander;0.7616
10-le 20-le;0.7553
