keyphrase;score
kohtuma;0.6111
piknikuteki;0.4872
pühapäeviti;0.4222
Raadio;0.4041
vait;0.3809
Songi;0.3807
kaunist;0.3799
kontserdipiletitega;0.3742
Maria;0.3708
moto;0.3543
Arno;0.3489
armastame;0.3426
koju;0.34
paraadi;0.3336
andeks;0.3324
suhtlusprobleeme;0.3223
minutit;0.3215
lemmiklugudest;0.3207
rannas;0.3185
jalutanud;0.3156
Turisti;0.3131
metsas;0.313
elada;0.3104
joob;0.3086
Tanel;0.3084
Pattis;0.3058
tambi;0.3046
IRL;0.3013
võileiva;0.2995
hiljaks;0.2945
uus;0.292
soovitan;0.2887
last;0.2886
topelttempoga;0.2856
magades;0.2835
jõuluks;0.2827
toetusgruppi;0.2815
hauda;0.2793
Reformierakond;0.2791
punaarmeeorkester;0.2783
tea;0.2775
Tartusse;0.2774
kevade;0.2766
Shandarki;0.2742
käe;0.2741
takso;0.274
Go;0.2711
24;0.2703
plaani;0.2661
Roomas;0.2647
151;0.2646
Me;0.2617
hajun;0.2612
kuu;0.2608
serval;0.2584
õlut;0.258
omangilisti;0.257
klubides;0.2568
patrullis;0.2566
vaated;0.2555
tüdruku;0.2549
neegri;0.2532
Eurovisioon;0.2525
George;0.2523
leebe;0.2522
Joala;0.2517
Lutsu;0.2471
kaheksakümnendatel;0.2446
elu;0.2442
kuumemad;0.244
lõigatakse;0.2427
petersell;0.2421
igava;0.2414
tsiteeritud;0.2368
Minnes;0.2353
linnaosavalitsuse;0.2351
Inglismaal;0.2344
Keyna;0.2332
Stockholmi;0.2318
võib-olla;0.2307
Pugatšova;0.2302
seisma;0.2254
näitlejad;0.2252
salamisi;0.2248
paremini;0.2243
ülikooli;0.2217
geograafia;0.2188
point;0.2179
jäime;0.2161
horoskoopi;0.2151
müüsin;0.2148
report;0.2143
kardinal;0.2116
toidutoetust;0.2101
Publica;0.2085
kultuuris;0.208
Keila;0.2067
orgapiklikul;0.2067
2007;0.2066
otsimine;0.2064
uksed;0.2047
tasuta;0.2041
respekt;0.2029
keeled;0.2009
jooksis;0.2001
jää;0.1984
võitsin;0.1952
hüljatakse;0.1951
West;0.1912
valetab;0.1903
lihtne;0.1898
Andrus;0.1883
lõvi;0.1857
-st;0.1857
Bigaamial;0.1854
Mobiiltelefone;0.185
fotograaf;0.1844
kahenaisepidamine;0.1837
White;0.1826
rahvuslennukompanii;0.1823
konfidentsiaalset;0.1823
rahvahääletus;0.1822
tantsida;0.1816
kirikuargument;0.1811
CV'ga;0.181
kuningas;0.1808
assotsiatsioonid;0.177
kasvatada;0.1766
protsess;0.1756
sotsiaaldemokraatideks;0.1755
Dilberdab;0.1754
ekraan;0.1743
duell;0.1726
proovisin;0.1718
haigla;0.1693
normaalne;0.1684
French;0.1683
täitevvõim;0.1676
mäletan;0.1668
emotsionaalne;0.166
reklaami;0.1654
300;0.165
Iisraeli;0.1647
koolilapsed;0.1636
head;0.1624
Saalomon;0.1623
Need;0.1597
Absoluutselt;0.1584
Richelieu;0.1559
son;0.1548
kannatanuid;0.1548
maksuametisse;0.1545
julguse;0.1532
Geiger;0.1529
Estonian;0.1523
Miks;0.152
teadmise;0.1517
ajutegevuses;0.1506
keelustas;0.1485
ateist;0.1411
võimatu;0.14
Moskva;0.1389
ehitusvaidlused;0.1388
roll;0.1364
sõjaks;0.1351
liikmesriikides;0.1349
füüsilist;0.1341
direktiive;0.1322
Bergen;0.1293
Brüsseli;0.1292
viha;0.1277
prismas;0.1253
fluidumi;0.1249
Hitlerile;0.1229
Oskar;0.1217
puberteediiga;0.1216
eetikast;0.1153
-test;0.114
haridusministri;0.112
Abraham;0.1111
;0.1109
bioloogia;0.1085
raha;0.1044
individualist;0.1026
riski;0.1016
negatiivne;0.1008
majanduskriis;0.1008
moslemid;0.0967
5000;0.0919
programmis;0.0834
homofoobne;0.0812
budism;0.0802
kriminaalõiguse;0.0796
aspiriini;0.0771
ebavõrdsus;0.0698
mall;0.0697
spetsiifilisele;0.0692
Pedofiilid;0.0681
Key;0.0595
efektiivsuses;0.0288
