keyphrase;score
Türgi;0.6195
kirjanduspreemia;0.5012
Nobeli;0.4785
ajakirjanik;0.4186
luuletaja;0.4076
Rootsi;0.399
Orhan;0.3843
Meie;0.3782
lugeda;0.3726
rääkida;0.3682
erakond;0.3651
Atatürk;0.3611
viisa;0.3609
rahvuskultuuri;0.3599
Venemaa;0.3457
mikrofoni;0.3414
Perel;0.3397
mõtisklemine;0.3341
kirjutada;0.3334
maailm;0.3327
keeleuuendus;0.3283
diplomaatia;0.3253
paljudes;0.322
sõnum;0.3212
kõrgetasemelised;0.318
inimlikud;0.3165
huvitav;0.3163
Hispaania;0.3129
Inglismaal;0.3123
juute;0.3017
reisida;0.3016
tõe;0.3004
sakslased;0.2822
islamistlikumat;0.28
Tomuk;0.2785
rumal;0.2753
Istuks;0.2743
Araabia;0.2695
mereäärses;0.267
ehmatusest;0.2662
otsuste;0.2658
liberalismi;0.264
võidab;0.2638
lehekülje;0.2578
seisma;0.2548
teatmeteoseid;0.2542
Aasiast;0.2495
lumi;0.2494
Üks;0.2491
kirjaoskamatud;0.2445
Läänes;0.2403
Andres;0.2399
Euro;0.2387
Läinud;0.2387
Ehin;0.2366
tänatud;0.2356
naudib;0.2319
peaministri;0.231
jakk;0.231
Järgmiseks;0.2305
meelde;0.2287
turbani;0.2278
küsimus;0.2258
erinevus;0.2253
mõtlesin;0.2238
panin;0.2235
kollektiivse;0.2229
traditsioonilist;0.2224
Iraagi;0.2201
Pamuki;0.2199
õigused;0.2196
modernismi;0.2195
Saudi;0.2169
sekulariseeritud;0.2155
23;0.2143
vene;0.214
kaugele;0.2129
isiklikke;0.2127
vangis;0.2115
Ta;0.2114
sarapaaride;0.211
põhjused;0.2088
leebematas;0.207
aega;0.2061
suupruukimise;0.2058
absurdseteks;0.2055
tahaksin;0.2051
natuke;0.2047
sügavalt;0.2036
80;0.2024
jooksiski;0.2016
elukvaliteeti;0.2005
Salvador;0.1996
looming;0.1987
naisi;0.1974
Kuna;0.1969
lahti;0.1965
valimised;0.1961
proovime;0.1956
hõivavad;0.1953
tarbimine;0.1933
otsides;0.1909
interneti;0.1901
ego;0.1898
võitlus;0.1895
Slavofiilid;0.1889
skulptuuris;0.1878
Tööeetika;0.1875
põhiväärtused;0.1874
külaprobleemid;0.1869
Pegasuse;0.1862
lootust;0.1856
eluaastast;0.1852
strateegilise;0.185
külluslik;0.1844
Peeter;0.1838
kindlasti;0.1822
kipu;0.1802
tänavatel;0.1788
valgustuse;0.1771
gaasijuhtmeid;0.1768
hariduse;0.1766
kristlike;0.1747
sõpra;0.1742
Yorgis;0.1734
äri;0.1713
kuum;0.1708
tasakaalu;0.1699
perekonna;0.1677
reedene;0.1673
abstraktselt;0.1666
paaniliselt;0.1664
psühhoteraapilise;0.1651
luges;0.1645
revolutsioon;0.162
positsiooni;0.1614
TEA;0.161
seitsmendal;0.1602
normaalseid;0.1601
lükatakse;0.1591
kohtusse;0.157
paga;0.1549
kolmandikku;0.1542
hullemaks;0.1532
taevas;0.1505
kaitset;0.1503
tüüp;0.1499
-st;0.1496
silmad;0.1489
room;0.1466
pildi;0.1456
Terry;0.145
tohutu;0.1436
märtsikuu;0.1434
identsus;0.1419
programmilised;0.1417
tenderman;0.1411
Pariisis;0.1397
tankidega;0.1395
lassi;0.138
alguse;0.1377
suhted;0.1357
tööplaani;0.1355
Ma;0.1343
Moodne;0.1341
Tanel;0.134
New;0.1335
Need;0.1321
sõjaväelased;0.1314
toel;0.1312
punaste;0.1295
jäin;0.129
Pinot;0.1279
võim;0.1264
nälg;0.125
üldsegi;0.1208
kergemini;0.1189
küpseda;0.1188
fesside;0.1186
asuv;0.1172
Renee;0.1168
1928;0.1168
Ajaxnike;0.1159
Psuleezzois;0.1138
;0.1083
sunniitide;0.1064
vägivaldseks;0.1052
isoleeritud;0.1045
kloostrid;0.1035
laps;0.1002
reegleid;0.0994
Morrison;0.097
poos;0.093
alaviitide;0.0928
ebavõrdsuse;0.0887
pidur;0.0707
fundamentalistid;0.0699
action;0.0594
treeningut;0.0447
René;0.0355
