keyphrase;score
päevadel;0.5955
laulsime;0.565
vabadussõja;0.5188
kõndisime;0.5167
tänaval;0.4981
vabaduse;0.4809
pargis;0.4513
arvata;0.4402
näitasin;0.4155
Laidoneri;0.4106
Kõneleja;0.4062
kasvasime;0.4018
kohvrikesega;0.3894
kodukohast;0.3845
1941;0.381
mäletan;0.3743
riigipööret;0.3693
juunil;0.3689
vihalist;0.3682
alanud;0.3672
kaugel;0.3635
küsisid;0.3622
Linnavalitsus;0.362
Pärast;0.3575
levinud;0.3566
keeldustus;0.354
telegrafeerisid;0.3537
liialt;0.3527
istusid;0.3498
Põhja-Läti;0.3495
ehitatakse;0.3485
sõnaraamatu;0.3464
hüsteeriasse;0.3461
Lootsime;0.3454
otsustasin;0.3453
kordusõppustele;0.3419
elu;0.3419
suurim;0.3413
vihmane;0.3399
tuleviku;0.3395
otseteed;0.3382
kolmas;0.3379
martsinguadjana;0.3328
vabandage;0.3304
rahulikult;0.3289
kõrgem;0.3245
polnudki;0.3238
füüsiliste;0.319
piinamine;0.3141
Julisel;0.3141
kahekordsed;0.314
kiriku;0.3113
pöörles;0.3112
ainukene;0.3101
veesõjad;0.3076
p-le;0.3076
korraldajat;0.3064
joulu;0.3052
Ta;0.3029
uus;0.302
kuum;0.3016
kommunistri;0.2984
Jüri;0.2976
Pärnusse;0.2961
jälgida;0.2931
auto;0.2902
vul;0.2879
hävinenud;0.2879
Represseerimine;0.2878
mehemeel;0.2877
seitsme;0.2871
punaarmee;0.2869
Liidu;0.2862
Hai;0.2854
Mures;0.2831
julgeolekumundris;0.2827
kriminaalne;0.2798
harv;0.2795
Vot;0.2794
kvarteti;0.2764
rahuldus;0.2746
Berliin;0.2719
tantsija;0.2703
hirmu;0.2695
sammas;0.2688
mõrvati;0.2675
toibus;0.2674
jarski;0.2663
kingade;0.2662
meedia;0.262
turinski;0.2617
sünnipäev;0.2612
toode;0.2592
kilomeetri;0.259
kirjutamise;0.2584
mootorratta;0.2583
minutit;0.2582
kindlasti;0.2576
pimendamisega;0.2567
90;0.256
lastis;0.2548
eraldi;0.2545
nimekirjad;0.2534
rong;0.2524
vagun;0.2514
arreteeritakse;0.2511
käe;0.251
luge;0.2504
naersin;0.2494
jooksed;0.2493
puu;0.2466
Beati;0.2465
narridel;0.2464
naised;0.2462
Tõnissoni;0.2454
Anna;0.2417
jääme;0.2378
väsimus;0.2361
isaga;0.2356
Robert;0.233
tütar;0.2323
aed;0.2314
number;0.2309
kaevuste;0.23
lavamise;0.2295
kihlatu;0.2289
metsatöölaagritesse;0.2273
haige;0.2267
külma;0.2253
vabatahtlikkus;0.2252
Babonina;0.2249
põrandal;0.2247
Moskvasse;0.224
Tartu;0.2224
talumehed;0.2219
tea;0.2209
sõprade;0.218
aadressi;0.2176
labidad;0.2159
poodi;0.2155
kaubajaamas;0.2153
sumati;0.2152
väiksemad;0.212
Siberisse;0.2114
hulk;0.2108
suits;0.209
uksed;0.2086
18-lt;0.2051
Karl;0.2047
Covid;0.2043
bee;0.2031
hukkus;0.2002
element;0.1997
evakueerida;0.1992
koige;0.1965
poiss;0.1952
Lao;0.1938
Laas;0.1878
erariides;0.1878
ventilatsiooni;0.1862
püssilaskevalmis;0.1812
raha;0.1803
head;0.173
Kuna;0.1729
kindral;0.1725
Igal;0.1718
juuksed;0.171
lookis;0.1707
tädid;0.1702
mürgitatud;0.1683
hobune;0.1682
töötada;0.1664
Need;0.1578
protsist;0.1575
kopermannil;0.1558
sekretär;0.1537
Soome;0.1529
500;0.1527
tablet;0.1509
tankid;0.1506
maksa;0.1506
lehmast;0.147
kartuleid;0.1453
Ast;0.1447
piima;0.1426
;0.1396
koerad;0.1393
Boris;0.1367
kindlustustöödele;0.1341
Omski;0.1319
kaubanduskooli;0.1318
Krasnov;0.1312
aknad;0.1307
soolakala;0.1172
Baldwin;0.1103
alkul;0.1094
arst;0.1064
Pale;0.0835
magamise;0.0628
valvesse;0.0049
